time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
91.0,91.11871748567522,-9.884189504144414,-6.067182753943365,-2.207544629577781,0.0,0.0,0.0,0.0,36_standardized
91.05,90.52800986187,-8.70768017421701,-6.91294791501566,-1.137603917793822,0.0,0.0,0.0,0.0,36_standardized
91.1,90.29441767764173,-10.204035271222622,-5.049370480696307,0.4308832911323681,0.0,0.0,0.0,0.0,36_standardized
91.15,90.38288079846716,-6.320487988319608,-7.684066867912704,-0.9784860017534274,0.0,0.0,0.0,0.0,36_standardized
91.2,90.33919415669642,-12.05342688671593,-2.850941957609124,2.2937635296508896,0.0,0.0,0.0,0.0,36_standardized
91.25,90.27163244311981,11.913513001189802,-22.647814030894565,-10.236624902619093,0.0,0.0,0.0,0.0,36_standardized
91.3,89.95380394088926,8.766374906864145,-16.497095604101716,-2.7034538156005525,0.0,0.0,0.0,0.0,36_standardized
91.35,89.17518601750052,-9.32450271846475,-3.710353884195895,1.3848351973127124,0.0,0.0,0.0,0.0,36_standardized
91.4,88.60007990985916,-4.415862101206372,-8.8679736466684,-1.244381509343355,0.0,0.0,0.0,0.0,36_standardized
91.45,88.23639094918335,-10.046101986570514,-4.467738903367419,0.3221344396921455,0.0,0.0,0.0,0.0,36_standardized
91.5,87.93254384445184,0.024450391608669093,-13.396867546464135,0.7660227873021715,0.0,0.0,0.0,0.0,36_standardized
91.55,87.45738022083066,3.022225658483092,-14.37476720681741,2.761641169993605,0.0,0.0,0.0,0.0,36_standardized
91.6,87.27486501965356,1.147429576347283,-8.833871169399186,3.0034452043944833,0.0,0.0,0.0,0.0,36_standardized
91.65,86.65069616085731,-4.959045750899976,-9.491303228975939,0.163899319127922,0.0,0.0,0.0,0.0,36_standardized
91.7,86.48286085634473,-5.626062816935693,-8.137007324211128,-4.903795724768315,0.0,0.0,0.0,0.0,36_standardized
91.75,86.40273879438507,-5.20974522448389,-10.358455515881431,-5.555237235298117,0.0,0.0,0.0,0.0,36_standardized
91.8,86.09416243749997,-10.42496119948365,-3.799361584301424,-3.211354560659135,0.0,0.0,0.0,0.0,36_standardized
91.85,85.63346564628475,-8.086603534362801,-6.50889237583951,-2.347043253864234,0.0,0.0,0.0,0.0,36_standardized
91.9,85.17498840650397,-11.727735917818165,-4.984164715814524,-2.5507299620728117,0.0,0.0,0.0,0.0,36_standardized
91.95,84.85784197801223,-4.865870266957271,-8.664230149304704,0.1613032530439744,0.0,0.0,0.0,0.0,36_standardized
92.0,84.66059142710907,-17.196502395362298,-0.8714776113069579,-3.7941467351894804,0.0,0.0,0.0,0.0,36_standardized
92.05,84.57367666700326,-37.75359816754668,10.438849771395974,-10.819804883067434,0.0,0.0,0.0,0.0,36_standardized
92.1,84.27311720143612,-3.0396083657659907,-10.23749469488425,0.2393527659984816,0.0,0.0,0.0,0.0,36_standardized
92.15,83.84824081685004,-4.16141433584918,-8.43526206298336,-4.2105787448506256,0.0,0.0,0.0,0.0,36_standardized
92.2,83.42234852919881,-0.2522357758064154,-9.179397259553891,-2.464767281045976,0.0,0.0,0.0,0.0,36_standardized
92.25,82.77805597995201,-8.326705191181022,-8.118150307324091,-4.090492916274699,0.0,0.0,0.0,0.0,36_standardized
92.3,82.1079095423858,-1.7539298809857629,-13.83173944072941,-0.23946104857821962,0.0,0.0,0.0,0.0,36_standardized
92.35,81.63120741169028,-8.113330920832079,-9.148691524193048,-0.05044478974856631,0.0,0.0,0.0,0.0,36_standardized
92.4,81.21364372791568,-9.871573486110828,-6.48190776938989,1.0926440522214034,0.0,0.0,0.0,0.0,36_standardized
92.45,81.0078866558199,-14.456806606863744,-9.50620615375496,0.41152111015912274,0.0,0.0,0.0,0.0,36_standardized
92.5,80.86764140529668,-9.636456256182347,-5.002218902112553,-0.5933478762780042,0.0,0.0,0.0,0.0,36_standardized
92.55,80.59586146287702,-9.93605382532031,-6.752994550303495,0.3393875202770735,0.0,0.0,0.0,0.0,36_standardized
92.6,80.16393375450654,-8.859647957166802,-5.741767954427222,-0.8333685774756021,0.0,0.0,0.0,0.0,36_standardized
92.65,79.65518165715932,-7.42095706944161,-5.543171808806193,-2.1419509898267988,0.0,0.0,0.0,0.0,36_standardized
92.7,79.30530351884985,-6.240554101330634,-3.3945674444588265,-1.5163184159383425,0.0,0.0,0.0,0.0,36_standardized
92.75,79.15309207768706,-8.790394895063537,-6.632559640636796,-2.8714757852614285,0.0,0.0,0.0,0.0,36_standardized
92.8,78.98621464704182,-10.014850496196788,-4.780407968110027,-3.781376786783675,0.0,0.0,0.0,0.0,36_standardized
92.85,78.68148506831064,-2.148572246097656,-7.02057860999391,-4.968097283672268,0.0,0.0,0.0,0.0,36_standardized
92.9,78.36180292417961,-5.47338348697105,-8.930713331178863,-2.9641082914774515,0.0,0.0,0.0,0.0,36_standardized
92.95,78.10269899792154,-10.56190974423226,-5.831717246544367,-3.2391484738955088,0.0,0.0,0.0,0.0,36_standardized
93.0,77.69894207848573,-3.970949214183302,-8.051839496552248,-1.2565107244941411,0.0,0.0,0.0,0.0,36_standardized
93.05,77.29252072910477,-0.9969643322817702,-9.459406605658655,0.4526584372883555,0.0,0.0,0.0,0.0,36_standardized
93.1,76.97168961167,-8.957071198682833,-5.034054831375659,-0.7870838806805296,0.0,0.0,0.0,0.0,36_standardized
93.15,76.7367146028314,-12.617396137608385,-7.828598393331519,-0.3849125436355629,0.0,0.0,0.0,0.0,36_standardized
93.2,76.74308197042795,-10.73420697640556,-5.75809241666364,0.11936425712433617,0.0,0.0,0.0,0.0,36_standardized
93.25,76.25668451428454,-11.089058363043844,-6.736171783951868,-0.27993157305160943,0.0,0.0,0.0,0.0,36_standardized
93.3,75.505250561793,-8.827164677347655,-7.044484860054142,0.5797509570822624,0.0,0.0,0.0,0.0,36_standardized
93.35,74.77569064053965,-5.838276554816608,-3.36792542908716,1.0750849510656442,0.0,0.0,0.0,0.0,36_standardized
93.4,74.51254229437912,-3.22095413871888,-6.860472038766408,-0.04453044274576072,0.0,0.0,0.0,0.0,36_standardized
93.45,74.22915996814575,6.5035605920543995,-11.97556052439479,-1.5950878719119843,0.0,0.0,0.0,0.0,36_standardized
93.5,74.15600445685868,-13.47099220502425,-7.102635223831004,-2.9526756694963754,0.0,0.0,0.0,0.0,36_standardized
93.55,74.10198586883692,-1.69513299588664,-8.688980927888112,-2.947389352846426,0.0,0.0,0.0,0.0,36_standardized
93.6,74.04175102064181,-3.464370301467849,-8.109129711089876,-1.3936524027713435,0.0,0.0,0.0,0.0,36_standardized
93.65,73.69385065895425,-4.023455492224955,-7.091071500541549,2.3306371156346835,0.0,0.0,0.0,0.0,36_standardized
93.7,73.17420151174831,-1.4905680572006308,-9.926440429089347,1.759141966225505,0.0,0.0,0.0,0.0,36_standardized
93.75,72.60770866427588,-2.8782105842249606,-10.236246303068173,0.6118452016888466,0.0,0.0,0.0,0.0,36_standardized
93.8,72.21716973728205,-4.053539827453025,-8.148626422553606,-0.5453615379723702,0.0,0.0,0.0,0.0,36_standardized
93.85,72.04136369675261,-3.1852585352933014,-15.575453084098612,-1.744407568262094,0.0,0.0,0.0,0.0,36_standardized
93.9,71.85166370251018,-10.218821927951817,-8.409097560186714,-0.7002184672628342,0.0,0.0,0.0,0.0,36_standardized
93.95,71.58562744710248,-7.64256256451636,-6.614691985459079,-2.18984485305489,0.0,0.0,0.0,0.0,36_standardized
94.0,71.30785276431085,-14.43110189266236,-2.1674787166812806,0.08473456210107509,0.0,0.0,0.0,0.0,36_standardized
94.05,71.16204177547516,-7.906927781390181,-7.020806223562545,0.8491798870245691,0.0,0.0,0.0,0.0,36_standardized
94.1,70.9300979537777,-5.314562111214334,-8.8605630083386,-1.6214812536562475,0.0,0.0,0.0,0.0,36_standardized
94.15,70.37708574057424,-8.627681519455951,-5.3933269600459495,-1.529005654874218,0.0,0.0,0.0,0.0,36_standardized
94.2,69.78097230451424,-10.483111908619456,-4.860540898424944,1.8159570144717214,0.0,0.0,0.0,0.0,36_standardized
94.25,69.3255401572424,-11.363769278853567,-6.544935742492037,3.2539364862078815,0.0,0.0,0.0,0.0,36_standardized
94.3,68.73039175677249,-10.469099347068854,-6.599423712772233,3.254433901028348,0.0,0.0,0.0,0.0,36_standardized
94.35,68.04079763056453,-12.59923815221806,-7.805224804538814,1.0369070837024652,0.0,0.0,0.0,0.0,36_standardized
94.4,67.76826027067308,-10.809854735663631,-7.569433911280536,0.9563779497895496,0.0,0.0,0.0,0.0,36_standardized
94.45,67.47393271929074,-8.906828711850462,-6.683001015914824,-0.06545245537124016,0.0,0.0,0.0,0.0,36_standardized
94.5,67.24375875113783,-9.590111221928305,-7.182531967685984,0.006883814675380096,0.0,0.0,0.0,0.0,36_standardized
94.55,67.031273582955,-10.569027017314278,-8.038728073179282,0.2217320737544405,0.0,0.0,0.0,0.0,36_standardized
94.6,66.70889219937708,-11.521992175980927,-7.673403359761901,1.9380255006231648,0.0,0.0,0.0,0.0,36_standardized
94.65,66.74779273746722,-10.793097807537098,-7.835606966678253,1.0671717874938327,0.0,0.0,0.0,0.0,36_standardized
94.7,66.6839487163838,-9.396378143518513,-6.435859999013851,2.7257458274216737,0.0,0.0,0.0,0.0,36_standardized
94.75,66.27232824133277,-3.6793575213944893,-10.84505527022236,3.0300167714900974,0.0,0.0,0.0,0.0,36_standardized
94.8,65.85664154550123,-3.904295896218871,-8.02357532938477,0.8135755391702755,0.0,0.0,0.0,0.0,36_standardized
94.85,65.45883965387509,-14.378458149096675,-0.2252978290525551,0.3221219167413168,0.0,0.0,0.0,0.0,36_standardized
94.9,65.23030010232965,4.535319812086195,-11.121933251255214,-4.670380228010642,0.0,0.0,0.0,0.0,36_standardized
94.95,64.92022285670646,-0.5540634807815827,-12.943560257053804,-0.932852092247635,0.0,0.0,0.0,0.0,36_standardized
95.0,64.7963988877933,-2.828284916770485,-14.185506516431508,-0.847108102746546,0.0,0.0,0.0,0.0,36_standardized
95.05,64.48516041243745,-9.256178202877807,-6.3199643509086965,0.1990517598399344,0.0,0.0,0.0,0.0,36_standardized
95.1,64.10150979878372,-9.547011910706388,-6.272180973373301,0.11983837590732539,0.0,0.0,0.0,0.0,36_standardized
95.15,63.43728368077483,-8.971979963048307,-5.448356175241697,-1.2982023597685874,0.0,0.0,0.0,0.0,36_standardized
95.2,62.82348521409933,-9.529820175611555,-4.8791523569958555,-0.19257475674735314,0.0,0.0,0.0,0.0,36_standardized
95.25,62.33414713003927,-9.123594614459256,-3.6064293268077217,-3.0235893352724674,0.0,0.0,0.0,0.0,36_standardized
95.3,62.05045912963124,-5.041781423162775,-9.308365654693297,-3.006215267138624,0.0,0.0,0.0,0.0,36_standardized
95.35,61.82696724179469,-7.871286025578858,-5.87245135107046,-2.866115469151347,0.0,0.0,0.0,0.0,36_standardized
95.4,61.91960313227315,-8.18207906469625,-4.449423493753285,-3.7639906017976847,0.0,0.0,0.0,0.0,36_standardized
95.45,62.111081865831636,-10.086336216087869,-5.669638380360608,-2.335708515212353,0.0,0.0,0.0,0.0,36_standardized
95.5,62.035108308552275,-10.21911314203872,-6.171309373730813,-2.235535225193344,0.0,0.0,0.0,0.0,36_standardized
95.55,61.6847041177743,-7.6134268804225895,-5.351009832897978,-2.0707066395822293,0.0,0.0,0.0,0.0,36_standardized
95.6,61.04588271198664,-5.760476714573042,-3.561760201490859,-1.011186097845948,0.0,0.0,0.0,0.0,36_standardized
95.65,60.60394827957788,-3.8628481727558177,-3.6623105476724276,0.18616616941922415,0.0,0.0,0.0,0.0,36_standardized
95.7,60.41114779763491,-3.242890589701854,-4.825981500926074,-1.9724716223326142,0.0,0.0,0.0,0.0,36_standardized
95.75,60.177386176707095,-3.2001651555751414,-6.149219756194317,-0.7822378984739726,0.0,0.0,0.0,0.0,36_standardized
95.8,59.99597033736174,-6.875438215376251,-6.447388035105927,2.6391558987139807,0.0,0.0,0.0,0.0,36_standardized
95.85,59.897418963232845,-6.0650340338013535,-5.34293300731349,4.945617411541221,0.0,0.0,0.0,0.0,36_standardized
95.9,59.61656807787273,-12.897415521709844,-8.87199388275943,3.083793501834036,0.0,0.0,0.0,0.0,36_standardized
95.95,59.36537798769115,-10.909552596721907,-7.252557105965275,3.137893298469366,0.0,0.0,0.0,0.0,36_standardized
96.0,59.11365822727954,-4.385295494551837,-5.749653456033685,1.0282559504082065,0.0,0.0,0.0,0.0,36_standardized
96.05,58.3686548182932,-8.050712952661305,-4.5693904014656646,1.7770688156357504,0.0,0.0,0.0,0.0,36_standardized
96.1,57.59147026515722,0.07272675909950549,-12.593748808659189,-6.011761702346626,0.0,0.0,0.0,0.0,36_standardized
96.15,56.78421333590606,-4.001038710902901,-7.449967555432216,-4.485603779171343,0.0,0.0,0.0,0.0,36_standardized
96.2,56.14686129122129,-6.41827315003371,-6.02144333309516,-0.6700599865711975,0.0,0.0,0.0,0.0,36_standardized
96.25,55.95425073884779,-10.038789532797756,-6.044661310652737,-3.8013046904986445,0.0,0.0,0.0,0.0,36_standardized
96.3,56.087128771889915,-11.417291253634655,-6.380883169769773,-3.321627993835727,0.0,0.0,0.0,0.0,36_standardized
96.35,56.07484046580033,-10.002691901090163,-6.467081420927495,-1.774257803524668,0.0,0.0,0.0,0.0,36_standardized
96.4,55.748905923184886,-8.82507566305233,-5.01042724330135,-2.9099970761546077,0.0,0.0,0.0,0.0,36_standardized
96.45,55.48845600004554,-5.039916664127609,-4.910066464767421,-0.34680397102571836,0.0,0.0,0.0,0.0,36_standardized
96.5,55.00912689201979,-9.65291553459543,-34.94625213375517,1.5568138667532687,0.0,0.0,0.0,0.0,36_standardized
96.55,54.74431852348433,-5.023276132887406,-5.853539628661094,-0.21490275455311014,0.0,0.0,0.0,0.0,36_standardized
96.6,54.72370541703787,-9.55744595727984,-6.2276833112850865,0.4822321996281692,0.0,0.0,0.0,0.0,36_standardized
96.65,54.78774111780802,-10.913877749898326,-6.635948903223694,1.0866737248260596,0.0,0.0,0.0,0.0,36_standardized
96.7,54.397778479188666,-14.421794797462775,-10.354731038951314,1.378764388457049,0.0,0.0,0.0,0.0,36_standardized
96.75,53.863238685917345,-12.628700346461798,-8.821920531428955,1.5064595256847628,0.0,0.0,0.0,0.0,36_standardized
96.8,53.30933502929683,-7.687172731097625,-6.41260796514847,1.0073297304155218,0.0,0.0,0.0,0.0,36_standardized
96.85,52.83200484888635,-7.52406575531724,-6.057747538586817,1.1279636156590984,0.0,0.0,0.0,0.0,36_standardized
96.9,52.44927346255451,-7.719043326326268,-5.691289650464895,-0.21528767721478756,0.0,0.0,0.0,0.0,36_standardized
96.95,52.3823787753519,-9.935276554587766,-0.8666104590107583,-1.5449166510586092,0.0,0.0,0.0,0.0,36_standardized
97.0,52.007365697951066,-8.015050732974794,-7.45109250958661,2.930281263214891,0.0,0.0,0.0,0.0,36_standardized
97.05,51.57325432646809,-10.407958950591613,-6.241004129037678,0.6930466804150682,0.0,0.0,0.0,0.0,36_standardized
97.1,51.35095274095389,-8.13052445152658,-7.206323732444031,1.0944602342543848,0.0,0.0,0.0,0.0,36_standardized
97.15,51.02953179670553,-10.800474550225303,-5.698897564705946,0.34245408549070855,0.0,0.0,0.0,0.0,36_standardized
97.2,50.646538098626806,-1.7514238044359665,-7.566248102053566,0.14307545392234308,0.0,0.0,0.0,0.0,36_standardized
97.25,50.123761983405004,20.94132282011194,-4.239598642000759,0.03705676718560737,0.0,0.0,0.0,0.0,36_standardized
97.3,49.820111037904915,-10.36426746253268,-5.64994345556431,-0.3628631789491961,0.0,0.0,0.0,0.0,36_standardized
97.35,49.36879908737222,-6.128024743157493,-8.599699633439903,-1.3366676873155938,0.0,0.0,0.0,0.0,36_standardized
97.4,49.07039943853422,-8.485990178824053,-6.799744731364851,0.09206955706249383,0.0,0.0,0.0,0.0,36_standardized
97.45,48.94671870176838,-8.482436151475461,-6.4015537464517855,0.6968731701639884,0.0,0.0,0.0,0.0,36_standardized
97.5,48.76853712070325,-7.303949384744058,-6.787804696489994,-0.6921309279058607,0.0,0.0,0.0,0.0,36_standardized
97.55,48.5501776545444,-9.062712985469053,-5.323805073852452,-1.6795795255008608,0.0,0.0,0.0,0.0,36_standardized
97.6,48.20504512849236,-5.083260336450879,-7.377881131255256,-2.1686301586781807,0.0,0.0,0.0,0.0,36_standardized
97.65,47.99475403822051,-8.70991372199926,-3.5213231902176076,-1.6800536728325324,0.0,0.0,0.0,0.0,36_standardized
97.7,47.74929788644516,-4.528443813554951,-10.287547206379134,-2.077987088881142,0.0,0.0,0.0,0.0,36_standardized
97.75,47.37827395684122,-5.429492495155404,-8.269404922412182,-2.7714245685701426,0.0,0.0,0.0,0.0,36_standardized
97.8,47.070163928108336,-12.89832562177696,-7.48953112462437,-2.1811154920489497,0.0,0.0,0.0,0.0,36_standardized
97.85,46.651482252266796,-6.720580402829734,-8.302988006557387,-0.9574127793746036,0.0,0.0,0.0,0.0,36_standardized
97.9,46.310022842768326,-12.210205308967689,-5.9304723045791246,-1.3698167714304994,0.0,0.0,0.0,0.0,36_standardized
97.95,45.96275780313887,-10.015442770526041,-6.957680888184927,0.6504811136765991,0.0,0.0,0.0,0.0,36_standardized
98.0,45.89696191149617,-11.473947297790819,-6.4094829159764295,0.786124431539793,0.0,0.0,0.0,0.0,36_standardized
98.05,45.6133388371239,-9.23033442382645,-6.200027478333225,0.4541204580519714,0.0,0.0,0.0,0.0,36_standardized
98.1,45.567661370051205,-8.244066813097232,-5.491257977027212,-0.42226977373752267,0.0,0.0,0.0,0.0,36_standardized
98.15,45.189921142905895,-8.129484635030233,-6.862007022703902,-2.5098987657424314,0.0,0.0,0.0,0.0,36_standardized
98.2,44.67106497414745,-7.60171386060897,-5.85627143609784,-1.7678233692323881,0.0,0.0,0.0,0.0,36_standardized
98.25,44.13868116675297,-10.336107652986458,-5.1043727765967954,0.41995466881714777,0.0,0.0,0.0,0.0,36_standardized
98.3,43.6846157900913,-11.35384578199076,-6.152308278705041,0.6614350842316574,0.0,0.0,0.0,0.0,36_standardized
98.35,43.21008823796454,-9.799141985025944,-6.3200695396533995,-0.02929765354377313,0.0,0.0,0.0,0.0,36_standardized
98.4,43.224477092613164,-11.662483884414858,-7.988201734464153,-0.6945562814762892,0.0,0.0,0.0,0.0,36_standardized
98.45,43.0597171982822,-9.206950181496524,-6.9450000421042875,-0.6670454833030011,0.0,0.0,0.0,0.0,36_standardized
98.5,42.51488810915804,-7.722790189464862,-6.77471043223766,-1.4354227753237672,0.0,0.0,0.0,0.0,36_standardized
98.55,42.03995549698287,-4.7124089236439906,-3.8149037940711983,-1.1053030915178363,0.0,0.0,0.0,0.0,36_standardized
98.6,42.12151449337299,-13.710313691226991,-11.626347857748085,0.31894402931767596,0.0,0.0,0.0,0.0,36_standardized
98.65,42.33700892753516,-39.33217634410758,-23.313856665020268,0.6569130654201125,0.0,0.0,0.0,0.0,36_standardized
98.7,42.16232446906579,-7.989504582733653,-4.840824174511996,3.3282452074170523,0.0,0.0,0.0,0.0,36_standardized
98.75,42.152657959890206,-13.413492134097098,-9.12380529453249,2.0289883406317912,0.0,0.0,0.0,0.0,36_standardized
98.8,41.68706650705212,-8.309427613569383,-4.978726471099949,2.5683615196128917,0.0,0.0,0.0,0.0,36_standardized
98.85,41.248913977139445,-6.298892898721233,-6.3957665757567606,1.4413755269056903,0.0,0.0,0.0,0.0,36_standardized
98.9,41.01586141421536,-5.829145876181732,-4.617222291360542,1.6741264039216628,0.0,0.0,0.0,0.0,36_standardized
98.95,41.15546797094514,-8.15457670481118,-8.063554463083916,2.166526645228724,0.0,0.0,0.0,0.0,36_standardized
99.0,41.23522451063888,-48.054182586569965,-32.92668528941597,-0.2163392683480361,0.0,0.0,0.0,0.0,36_standardized
99.05,40.33286374628484,-10.894258698775639,-5.699344721957545,0.30981469745916934,0.0,0.0,0.0,0.0,36_standardized
99.1,39.37486224690514,-9.003868426391174,-7.035943038117932,-0.390485287769466,0.0,0.0,0.0,0.0,36_standardized
99.15,38.657095631018834,-9.315365409639558,-4.9236531491243944,-0.6854111192210323,0.0,0.0,0.0,0.0,36_standardized
99.2,38.591430299953416,-7.502895766671987,-7.063903566115652,-1.4618651805812635,0.0,0.0,0.0,0.0,36_standardized
99.25,38.80833561317212,-6.875986131085488,-5.20126393541513,-1.7962290002115284,0.0,0.0,0.0,0.0,36_standardized
99.3,38.86085916266968,-3.7064168397587314,-6.290512036919569,-1.4738782971834947,0.0,0.0,0.0,0.0,36_standardized
99.35,38.50346369850501,-5.885462414048283,-7.128591673160894,-3.327128297910762,0.0,0.0,0.0,0.0,36_standardized
99.4,38.21932232825969,-1.0196528791725594,-10.864601979934752,-2.464197959910856,0.0,0.0,0.0,0.0,36_standardized
