time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
86.5,47.903741763878024,-3.2901502723813576,10.494617783249547,1.945768842262581,0.0,0.0,0.0,0.0,34_standardized
86.55,47.729049275528865,-3.667531542004297,10.343816013327498,2.1009909396285322,0.0,0.0,0.0,0.0,34_standardized
86.6,47.50977735761429,-4.19456807413238,10.382352359931303,2.4525214720329345,0.0,0.0,0.0,0.0,34_standardized
86.65,47.261681396334666,-4.968651413129494,10.41420201417333,3.050464242251607,0.0,0.0,0.0,0.0,34_standardized
86.7,47.11701324743487,-5.35191720706548,9.894532572587151,3.2053066321811023,0.0,0.0,0.0,0.0,34_standardized
86.75,46.91488946553761,-5.396811005773851,9.747239527758214,3.2023255542118334,0.0,0.0,0.0,0.0,34_standardized
86.8,46.74536162280053,-4.626377338075805,10.036181556320145,2.8931884620689257,0.0,0.0,0.0,0.0,34_standardized
86.85,46.556500763727854,-4.287851828156203,10.136629017679361,2.7101090522431877,0.0,0.0,0.0,0.0,34_standardized
86.9,46.23475837737253,-4.000238068840767,10.147465765246462,2.6410871539437952,0.0,0.0,0.0,0.0,34_standardized
86.95,45.787538402968295,-3.542496773741529,9.919710050121937,2.1683699116047035,0.0,0.0,0.0,0.0,34_standardized
87.0,45.45217513485609,-3.241451274630098,9.867776774215585,1.6847416315962367,0.0,0.0,0.0,0.0,34_standardized
87.05,45.302588582386946,-3.2133854925351613,9.756085259763204,1.5133695280230905,0.0,0.0,0.0,0.0,34_standardized
87.1,45.13841894393316,-3.7236325238580457,10.061063397016559,1.7383371563262215,0.0,0.0,0.0,0.0,34_standardized
87.15,44.93319876098883,-4.226755619301429,10.163255469922209,2.2974140653941677,0.0,0.0,0.0,0.0,34_standardized
87.2,44.72201226002701,-4.55334623504883,9.726508057120276,2.554341517358373,0.0,0.0,0.0,0.0,34_standardized
87.25,44.52072625878179,-4.698665315082109,9.209034730996825,2.5535906602867318,0.0,0.0,0.0,0.0,34_standardized
87.3,44.24028987205438,-4.654073829931064,8.835951706253883,2.641889508530889,0.0,0.0,0.0,0.0,34_standardized
87.35,43.9968384990361,-4.452527426081029,8.65670593911906,2.37176278652286,0.0,0.0,0.0,0.0,34_standardized
87.4,43.772046976422516,-4.481054927511131,9.123217589644469,2.3243795117286514,0.0,0.0,0.0,0.0,34_standardized
87.45,43.53064460291395,-4.618104107542237,8.910916116770808,2.1576414942627484,0.0,0.0,0.0,0.0,34_standardized
87.5,43.30182450714735,-4.32380036799821,9.742603435126885,1.9233718521317062,0.0,0.0,0.0,0.0,34_standardized
87.55,43.10975535252223,-4.116548027601458,9.995806301638067,1.6316875245087759,0.0,0.0,0.0,0.0,34_standardized
87.6,42.95404926889494,-4.435523273329832,9.850395093041946,1.7083071754323538,0.0,0.0,0.0,0.0,34_standardized
87.65,42.750457118306855,-4.411675609786232,10.190293510703533,1.5598036890750535,0.0,0.0,0.0,0.0,34_standardized
87.7,42.645980637463644,-3.781461727116525,10.277125778167449,1.3875145423504527,0.0,0.0,0.0,0.0,34_standardized
87.75,42.46268104991803,-3.9639022205335377,10.415126936843558,1.9940281717498716,0.0,0.0,0.0,0.0,34_standardized
87.8,42.311313030958225,-4.154019823435726,9.655259047399984,2.219749490742,0.0,0.0,0.0,0.0,34_standardized
87.85,41.929874640214074,-4.757778246672515,9.74899768479034,2.7494256237960712,0.0,0.0,0.0,0.0,34_standardized
87.9,41.68255165606104,-5.588520368707323,9.863515293629444,2.778114733634169,0.0,0.0,0.0,0.0,34_standardized
87.95,41.16430664838461,-5.4973567872662885,9.600674530233738,2.350948751877408,0.0,0.0,0.0,0.0,34_standardized
88.0,40.94877304247939,-5.321958958829375,10.00409097010811,1.8215359703390672,0.0,0.0,0.0,0.0,34_standardized
88.05,40.65723623941515,-5.029708214219637,9.90545822004208,1.6786171892827726,0.0,0.0,0.0,0.0,34_standardized
88.1,40.326863826025274,-5.238451590764524,10.01305002354407,1.956460298615309,0.0,0.0,0.0,0.0,34_standardized
88.15,40.010785882686314,-4.877064603364049,9.874138859246264,2.090736290139634,0.0,0.0,0.0,0.0,34_standardized
88.2,39.864489945362536,-4.2711497670821705,10.326194744886886,2.2572992691622864,0.0,0.0,0.0,0.0,34_standardized
88.25,39.61586874579039,-3.9388582389233706,10.590669532449288,2.147590392067034,0.0,0.0,0.0,0.0,34_standardized
88.3,39.249393388855204,-3.910082031577938,10.406065429396826,2.072292497838892,0.0,0.0,0.0,0.0,34_standardized
88.35,38.97928689209139,-4.06179566176911,10.320835453832286,2.0949762925460393,0.0,0.0,0.0,0.0,34_standardized
88.4,38.65482429784535,-4.228109750648306,9.930778059852068,2.038025047753721,0.0,0.0,0.0,0.0,34_standardized
88.45,38.39374761591117,-4.743831845473366,10.238237498806567,2.1872861098701484,0.0,0.0,0.0,0.0,34_standardized
88.5,38.04266095952087,-4.744880838556945,9.941197164483857,2.330813578019496,0.0,0.0,0.0,0.0,34_standardized
88.55,37.74235074797309,-4.9929730327908395,9.57739028088384,2.4987245976531067,0.0,0.0,0.0,0.0,34_standardized
88.6,37.57869573281457,-4.980297241763198,9.645684609669336,2.8679692482736345,0.0,0.0,0.0,0.0,34_standardized
88.65,37.33259887884423,-5.141139231517153,10.616206303675085,3.212979672344404,0.0,0.0,0.0,0.0,34_standardized
88.7,37.14864416529796,-5.120616960281722,10.904391912459122,3.093429030338893,0.0,0.0,0.0,0.0,34_standardized
88.75,36.920995198168534,-4.733001385536218,11.156511562151287,3.005470633771825,0.0,0.0,0.0,0.0,34_standardized
88.8,36.64962762788258,-4.515029532789101,10.724181065557389,2.4915725334325196,0.0,0.0,0.0,0.0,34_standardized
88.85,36.41041368306411,-4.660981163664667,10.715209167875344,2.2148938842693764,0.0,0.0,0.0,0.0,34_standardized
88.9,36.2165175981426,-4.92931098964037,10.463016863135,2.48620372381961,0.0,0.0,0.0,0.0,34_standardized
88.95,35.9402516001212,-4.956124566666287,9.926084394987608,2.691360328153043,0.0,0.0,0.0,0.0,34_standardized
89.0,35.6338366347681,-5.176348142737493,10.003838041787908,3.153977485205632,0.0,0.0,0.0,0.0,34_standardized
89.05,35.413244752676135,-4.824940894141355,9.792559015558817,3.4467095716410414,0.0,0.0,0.0,0.0,34_standardized
89.1,35.31241509201329,-4.458147201395656,9.570284773782832,3.6993726808568286,0.0,0.0,0.0,0.0,34_standardized
89.15,34.97509903865315,-4.310637517082914,9.51999331448209,3.7535367478524333,0.0,0.0,0.0,0.0,34_standardized
89.2,34.7157754089165,-4.206121949551847,9.581906168936763,3.308360153770371,0.0,0.0,0.0,0.0,34_standardized
89.25,34.35430210925393,-4.494724151557774,9.639006103708315,3.222829775850358,0.0,0.0,0.0,0.0,34_standardized
89.3,34.098192261003284,-4.625048647859605,9.366745276613718,2.878866574184506,0.0,0.0,0.0,0.0,34_standardized
89.35,34.04081723575986,-4.667576652002469,9.393431656601209,2.708503910463589,0.0,0.0,0.0,0.0,34_standardized
89.4,33.982859733436555,-4.496425256094944,9.117551251612213,2.942891604451334,0.0,0.0,0.0,0.0,34_standardized
89.45,33.812483008122015,-4.2940045608196495,9.117477696809134,3.0299363190096256,0.0,0.0,0.0,0.0,34_standardized
89.5,33.499019825834466,-4.186694063236469,9.137239437517032,3.1675197744395085,0.0,0.0,0.0,0.0,34_standardized
89.55,33.083942660671546,-4.369462077850202,9.312047341695308,3.4016334418234044,0.0,0.0,0.0,0.0,34_standardized
89.6,32.90989405035858,-3.902841060267966,9.454473431350028,3.823668114796477,0.0,0.0,0.0,0.0,34_standardized
89.65,32.63715504649762,-3.9253294536427004,9.732495427376666,3.8318036214054705,0.0,0.0,0.0,0.0,34_standardized
89.7,32.21818270617212,-3.798787243352404,9.552583032910492,3.7287395477386873,0.0,0.0,0.0,0.0,34_standardized
89.75,31.89367121280386,-3.969936889082346,9.708100128105306,3.8063491245116774,0.0,0.0,0.0,0.0,34_standardized
89.8,31.727392848898138,-4.074671550131304,9.908707261369498,3.5993296955299794,0.0,0.0,0.0,0.0,34_standardized
89.85,31.450911940185694,-4.419041299348688,9.66906125027946,3.4214346757019043,0.0,0.0,0.0,0.0,34_standardized
89.9,31.191637209458918,-4.3708733982994215,9.743556931860544,3.4996155594178115,0.0,0.0,0.0,0.0,34_standardized
89.95,30.978624015198502,-4.0550566768404925,10.085342625560733,3.224569123210105,0.0,0.0,0.0,0.0,34_standardized
90.0,30.742657169570958,-3.526315559547986,10.50055135337986,3.414855900025525,0.0,0.0,0.0,0.0,34_standardized
90.05,30.586594312388446,-3.305503255427123,10.37848606697981,3.6520816884261094,0.0,0.0,0.0,0.0,34_standardized
90.1,30.410773051746506,-3.179137869364674,10.169449214595335,3.4085880710663456,0.0,0.0,0.0,0.0,34_standardized
90.15,30.271449385543107,-2.9334301467297017,9.942693925879963,3.4161561677241052,0.0,0.0,0.0,0.0,34_standardized
90.2,30.07592318260611,-3.039223158591829,9.943552521988885,3.1428150850896883,0.0,0.0,0.0,0.0,34_standardized
90.25,29.75047561826946,-3.124630221637436,10.114502804245552,3.212704153136083,0.0,0.0,0.0,0.0,34_standardized
90.3,29.265905691674167,-3.245179273727293,9.79664091619305,3.0220912394003996,0.0,0.0,0.0,0.0,34_standardized
90.35,28.86266025463159,-3.3884669648337447,10.125883219478139,2.8120818670931262,0.0,0.0,0.0,0.0,34_standardized
90.4,28.59250864130397,-3.3182348410786022,9.636484096359606,2.516782891239641,0.0,0.0,0.0,0.0,34_standardized
90.45,28.267431719396495,-3.647682667683692,9.35363166225592,1.9507772173618694,0.0,0.0,0.0,0.0,34_standardized
90.5,28.099723239931652,-3.6900181782457766,9.42698474950051,1.864919432987151,0.0,0.0,0.0,0.0,34_standardized
90.55,27.999173061220816,-4.036735598153449,10.400873763036882,2.1789900456847215,0.0,0.0,0.0,0.0,34_standardized
90.6,27.864561741131418,-4.508143850437072,10.551586410039517,1.7718911974584572,0.0,0.0,0.0,0.0,34_standardized
90.65,27.812136420699407,-5.075117811087832,10.464811909592791,1.6843667813061016,0.0,0.0,0.0,0.0,34_standardized
90.7,27.83822381165533,-4.432278010915949,11.038523300810619,2.355414273506355,0.0,0.0,0.0,0.0,34_standardized
90.75,27.646174079189883,-4.5795548984647025,10.650584722706059,2.457787925562524,0.0,0.0,0.0,0.0,34_standardized
90.8,27.475669880492028,-4.85827191704633,10.225298148739801,2.868449135565209,0.0,0.0,0.0,0.0,34_standardized
90.85,27.402673046244633,-4.367403937317609,9.966124314717986,2.5169898988521786,0.0,0.0,0.0,0.0,34_standardized
90.9,27.13690840508193,-4.439411713558318,9.807079575312416,2.116100221125101,0.0,0.0,0.0,0.0,34_standardized
90.95,26.70212871702078,-5.028794719719642,9.891219589039787,2.2318952490595136,0.0,0.0,0.0,0.0,34_standardized
91.0,26.51758474184659,-5.689058764014119,9.461068033740892,2.0443312739366477,0.0,0.0,0.0,0.0,34_standardized
91.05,26.024446337907136,-5.891032955490868,9.041953590835037,2.4865349500097325,0.0,0.0,0.0,0.0,34_standardized
91.1,25.614764585338154,-5.880252562385382,9.320086511181088,2.631297571917777,0.0,0.0,0.0,0.0,34_standardized
91.15,25.243633500334987,-5.884844677586174,9.182344206021925,3.2453831951198167,0.0,0.0,0.0,0.0,34_standardized
91.2,24.922162329134466,-5.539350088356497,8.800692027337863,4.081853125049174,0.0,0.0,0.0,0.0,34_standardized
91.25,24.616644124387395,-4.95872803765785,9.89188620849097,4.957711164845409,0.0,0.0,0.0,0.0,34_standardized
91.3,24.32959110737588,-4.46277531352115,9.945627003152545,5.06281596933898,0.0,0.0,0.0,0.0,34_standardized
91.35,24.02806062530618,-4.337383420801993,9.153004248547578,3.8126261277890374,0.0,0.0,0.0,0.0,34_standardized
91.4,23.70017394075334,-4.86894700232355,9.645170290302092,3.4035273126925363,0.0,0.0,0.0,0.0,34_standardized
91.45,23.52401230172019,-5.550536998541769,9.147810777966484,2.807098684047499,0.0,0.0,0.0,0.0,34_standardized
91.5,23.42867942677285,-5.946424302778155,9.036547157275184,2.7884966586005766,0.0,0.0,0.0,0.0,34_standardized
91.55,23.202386967012895,-5.924609093321738,9.017958136779542,3.1387352355315095,0.0,0.0,0.0,0.0,34_standardized
91.6,23.038436536528085,-6.034793874034553,9.297003221112728,3.548117164546184,0.0,0.0,0.0,0.0,34_standardized
91.65,22.86651341673068,-5.346451363387523,9.908689612921364,4.034860341205238,0.0,0.0,0.0,0.0,34_standardized
91.7,22.786902942690936,-4.451031592825326,10.180444349532968,4.061304575548944,0.0,0.0,0.0,0.0,34_standardized
91.75,22.5932313982994,-4.366339012348503,10.369588867858383,3.7433867840049295,0.0,0.0,0.0,0.0,34_standardized
91.8,22.49878767532692,-4.501405393103309,10.450392845054425,3.27631259933823,0.0,0.0,0.0,0.0,34_standardized
91.85,22.209605566393158,-5.314555750797945,10.041085015148862,3.0321836622424434,0.0,0.0,0.0,0.0,34_standardized
91.9,21.933202148559122,-5.454963310660763,9.428202875026257,3.195936736764533,0.0,0.0,0.0,0.0,34_standardized
91.95,21.579584957907787,-5.450028809808466,8.736410022964769,3.557062702321741,0.0,0.0,0.0,0.0,34_standardized
92.0,21.105792282209954,-4.7361946416382255,8.264225744323987,4.168143510619103,0.0,0.0,0.0,0.0,34_standardized
92.05,20.76281796596857,-4.000471918732009,8.287993515531028,4.27262969676959,0.0,0.0,0.0,0.0,34_standardized
92.1,20.415384280897538,-3.698979025750693,8.011925197761215,4.025919853842466,0.0,0.0,0.0,0.0,34_standardized
92.15,20.04034347313858,-3.242185875195036,8.16616597978678,3.9730570590566643,0.0,0.0,0.0,0.0,34_standardized
92.2,19.90754630400839,-3.5186941907858342,8.278614376941096,3.660476382548263,0.0,0.0,0.0,0.0,34_standardized
92.25,19.62209944695104,-3.050676462569086,8.24058500385214,3.5670669521131777,0.0,0.0,0.0,0.0,34_standardized
92.3,19.328214038049833,-3.7835031743518046,7.8157683371430045,3.5566271195507926,0.0,0.0,0.0,0.0,34_standardized
92.35,18.882103930476948,-4.135490637201314,7.765955763508406,3.955794209343382,0.0,0.0,0.0,0.0,34_standardized
92.4,18.52321965741222,-3.874977562273328,7.966211895558892,4.344745203980993,0.0,0.0,0.0,0.0,34_standardized
92.45,18.240150945654687,-4.425971237971842,7.5939477629561045,5.0300174496757615,0.0,0.0,0.0,0.0,34_standardized
92.5,18.111632239291843,-4.1910516696157565,8.392662753180883,5.590413876543814,0.0,0.0,0.0,0.0,34_standardized
92.55,17.858508042876995,-4.085328410940164,9.180446924718362,5.704598127194169,0.0,0.0,0.0,0.0,34_standardized
92.6,17.486237019276878,-3.8943402590659506,9.67945273042868,5.572362393897243,0.0,0.0,0.0,0.0,34_standardized
92.65,17.254345640005038,-4.24240994668228,10.586527690136318,5.360030376661591,0.0,0.0,0.0,0.0,34_standardized
92.7,17.00804214705453,-4.2149237934352195,10.452250068561954,4.802607053582666,0.0,0.0,0.0,0.0,34_standardized
92.75,16.845761184870568,-3.7510703842091324,10.283272897915163,3.759928895469523,0.0,0.0,0.0,0.0,34_standardized
92.8,16.815632324085477,-3.632996867395311,10.397895725805409,2.932838872834319,0.0,0.0,0.0,0.0,34_standardized
92.85,16.659985382420313,-3.254381723206931,11.094753118281355,2.8338305914462514,0.0,0.0,0.0,0.0,34_standardized
92.9,16.498646186919554,-3.1946252013943233,11.800777295023225,3.489305424705442,0.0,0.0,0.0,0.0,34_standardized
92.95,16.173396470300546,-2.9097508142207653,11.775719677563757,4.514125036053704,0.0,0.0,0.0,0.0,34_standardized
93.0,15.903532104110674,-2.418953632696597,11.835374895260461,4.662161374896049,0.0,0.0,0.0,0.0,34_standardized
93.05,15.578850512045422,-2.599964368363496,12.047084195453593,3.9771252788099076,0.0,0.0,0.0,0.0,34_standardized
93.1,14.981716974570434,-3.2588821712960656,12.190030686856213,3.824238506914811,0.0,0.0,0.0,0.0,34_standardized
93.15,14.381539285861768,-3.776389879622352,12.091710879947343,3.7790712916766163,0.0,0.0,0.0,0.0,34_standardized
93.2,13.939576212320995,-4.283074694256451,11.975578094567366,3.5966241349637915,0.0,0.0,0.0,0.0,34_standardized
93.25,13.544151265373182,-4.791698970038514,11.859484789064403,3.2786243686746315,0.0,0.0,0.0,0.0,34_standardized
93.3,13.134787523765567,-4.938133518432191,11.604980427956617,2.9488433530129843,0.0,0.0,0.0,0.0,34_standardized
93.35,12.897033730566589,-4.7273803828881835,11.353070250568592,2.8066306620838257,0.0,0.0,0.0,0.0,34_standardized
93.4,12.735644581753526,-4.370627897471343,10.879084311936118,2.62036301796509,0.0,0.0,0.0,0.0,34_standardized
93.45,12.595189307572147,-3.989049709080496,10.908712668107368,2.557971241095819,0.0,0.0,0.0,0.0,34_standardized
93.5,12.54050771015929,-3.770923938172007,10.888203199002298,2.368630207092846,0.0,0.0,0.0,0.0,34_standardized
93.55,12.58200504238588,-3.758332413330653,10.187378129149126,2.0427411315983313,0.0,0.0,0.0,0.0,34_standardized
93.6,12.55272699358048,-4.166543053027789,10.312326886949245,2.2507314035056765,0.0,0.0,0.0,0.0,34_standardized
93.65,12.42187565494298,-4.467981367282096,10.242501376947718,2.4834984068614587,0.0,0.0,0.0,0.0,34_standardized
93.7,11.947598759417401,-4.881956722397899,10.336517390205316,2.7016579172709827,0.0,0.0,0.0,0.0,34_standardized
93.75,11.541492977734004,-5.228433410555493,10.655431957112473,3.147210191901966,0.0,0.0,0.0,0.0,34_standardized
93.8,10.860748695981984,-5.488696779019871,10.907829341036951,3.319166623620804,0.0,0.0,0.0,0.0,34_standardized
93.85,10.426469252914305,-5.266813061050497,10.478431044102132,3.0156785336169105,0.0,0.0,0.0,0.0,34_standardized
93.9,10.119280826221301,-4.993661565854505,9.838681395311987,2.9284448023017,0.0,0.0,0.0,0.0,34_standardized
93.95,9.770256079965991,-4.786281617139083,9.316617199935004,2.953073180717905,0.0,0.0,0.0,0.0,34_standardized
94.0,9.477682462022928,-4.645812110591737,8.894021551011146,2.7758456707637476,0.0,0.0,0.0,0.0,34_standardized
94.05,9.339318607237255,-4.736463159568689,8.850356528540948,2.016706709356705,0.0,0.0,0.0,0.0,34_standardized
94.1,9.303404804068093,-4.970246333888525,8.975040841355554,2.339184750416219,0.0,0.0,0.0,0.0,34_standardized
94.15,9.227460606754091,-4.67683709017049,8.938410915882065,3.6072836980054315,0.0,0.0,0.0,0.0,34_standardized
94.2,8.976457904781986,-4.8694264394053155,9.201796505251654,3.722325822333695,0.0,0.0,0.0,0.0,34_standardized
94.25,8.893836428990927,-5.216973055294689,9.647108929417454,4.2808380685806275,0.0,0.0,0.0,0.0,34_standardized
94.3,8.769342281351143,-4.944188286957486,9.562166362304893,4.347508666525436,0.0,0.0,0.0,0.0,34_standardized
94.35,8.634727412577575,-5.251903535380281,9.564344236848385,4.043529946976751,0.0,0.0,0.0,0.0,34_standardized
94.4,8.51368793050981,-5.263098276105208,9.594908060257367,3.7368191908442316,0.0,0.0,0.0,0.0,34_standardized
94.45,8.046737156926705,-5.156521630333451,9.696968892921491,3.710666176774977,0.0,0.0,0.0,0.0,34_standardized
94.5,7.78687287653138,-5.353329590189555,9.890204974073232,3.837043904096441,0.0,0.0,0.0,0.0,34_standardized
94.55,7.467460947049515,-5.121103697046311,10.195442436401262,3.5132970190006048,0.0,0.0,0.0,0.0,34_standardized
94.6,6.9507401895854155,-5.562551598422021,10.064650306266019,2.9695065651324875,0.0,0.0,0.0,0.0,34_standardized
94.65,6.6633988288377575,-4.855493343753944,9.774722892117886,3.5016032341141687,0.0,0.0,0.0,0.0,34_standardized
94.7,6.3184544628750485,-4.440944669277897,9.8128698346361,3.8705919415252956,0.0,0.0,0.0,0.0,34_standardized
94.75,6.050581677734731,-3.9634419654046176,10.337767753657323,4.299795051728902,0.0,0.0,0.0,0.0,34_standardized
94.8,5.717165106851128,-3.4933109257599773,10.190656341661345,4.402517765613292,0.0,0.0,0.0,0.0,34_standardized
94.85,5.418891541080111,-3.624694866031035,9.774877030597521,4.228059886051585,0.0,0.0,0.0,0.0,34_standardized
94.9,5.112630073780469,-3.9890790405196803,10.053199392510374,4.106330959188905,0.0,0.0,0.0,0.0,34_standardized
94.95,4.773348694186661,-5.034273481904549,10.593569582239535,4.087511935409347,0.0,0.0,0.0,0.0,34_standardized
