time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
98.5,77.25214110332034,3.520742154796542,11.7262084284724,-3.080886395225378,0.0,0.0,0.0,0.0,38_standardized
98.55,76.88871886255902,3.3866768188671976,10.291450677558323,-2.16874066983864,0.0,0.0,0.0,0.0,38_standardized
98.6,76.09369777945257,3.828825484245334,9.667354350657176,-0.8049328170670313,0.0,0.0,0.0,0.0,38_standardized
98.65,75.539161402319,4.039373751888851,10.258596071674608,-0.11356343108170819,0.0,0.0,0.0,0.0,38_standardized
98.7,75.34171050071011,4.598131525304797,9.846882533697535,0.10396940823295397,0.0,0.0,0.0,0.0,38_standardized
98.75,75.50005758337333,4.748083953332279,10.088349479619984,1.4401531381017119,0.0,0.0,0.0,0.0,38_standardized
98.8,75.36405460317594,4.854042420048602,10.727634883308811,2.3014621272530253,0.0,0.0,0.0,0.0,38_standardized
98.85,74.7428153847224,4.505562126552017,10.9325281122235,2.7638074936270285,0.0,0.0,0.0,0.0,38_standardized
98.9,74.27643098653546,3.292432928889321,11.255398203219753,2.363768100606565,0.0,0.0,0.0,0.0,38_standardized
98.95,74.00708103337351,3.295409542044836,11.054620069160352,1.836133168682999,0.0,0.0,0.0,0.0,38_standardized
99.0,73.98635078405175,3.8370874780402184,10.989260700988904,1.4522289557640555,0.0,0.0,0.0,0.0,38_standardized
99.05,74.02826451557462,4.222016864578818,10.906429570645855,1.4098711592307964,0.0,0.0,0.0,0.0,38_standardized
99.1,73.68265684681502,4.3865499476449035,10.688153964977491,1.1931676372517859,0.0,0.0,0.0,0.0,38_standardized
99.15,73.145226120179,4.875703572281722,10.807848992547179,0.8589852826277377,0.0,0.0,0.0,0.0,38_standardized
99.2,73.001169817276,5.41335207856205,10.342535028309031,0.5569897865901707,0.0,0.0,0.0,0.0,38_standardized
99.25,72.80268033194841,5.7244330972112785,8.987236896504603,0.2689209512685306,0.0,0.0,0.0,0.0,38_standardized
99.3,72.40438875285078,5.875428143811079,8.361724828320064,0.9603924125748382,0.0,0.0,0.0,0.0,38_standardized
99.35,72.27205924070948,6.0165719000338465,8.443410522076114,1.8977417494050173,0.0,0.0,0.0,0.0,38_standardized
99.4,72.40410204816163,6.075804548695397,9.183347695766768,2.126104632494053,0.0,0.0,0.0,0.0,38_standardized
99.45,72.08794478953605,6.101547947850666,9.555684617497809,1.966748200342572,0.0,0.0,0.0,0.0,38_standardized
99.5,71.65689157192334,5.337037761199253,9.687102519319984,1.656117187647246,0.0,0.0,0.0,0.0,38_standardized
99.55,71.3519545128365,5.195243548078369,9.416310091074605,1.5012980764776127,0.0,0.0,0.0,0.0,38_standardized
99.6,71.18601181886427,5.152074517041254,9.7525579089253,1.5616289914244956,0.0,0.0,0.0,0.0,38_standardized
99.65,70.90665959167714,4.629209459104906,9.843624672893098,0.699913575407152,0.0,0.0,0.0,0.0,38_standardized
99.7,70.81329081710548,4.5900829758826305,8.765731153249499,0.031187658054231925,0.0,0.0,0.0,0.0,38_standardized
99.75,70.67198537894294,5.434131235497601,8.687212890534598,0.00022588353961283688,0.0,0.0,0.0,0.0,38_standardized
99.8,70.15614184890146,5.650278026841473,8.38979311793631,0.2950053485796175,0.0,0.0,0.0,0.0,38_standardized
99.85,70.04291293852594,5.7150050372461045,8.185849066212723,0.9551167112057934,0.0,0.0,0.0,0.0,38_standardized
99.9,70.00465897140393,5.227120723134988,8.443098251785162,1.448111075085468,0.0,0.0,0.0,0.0,38_standardized
99.95,69.61630011081672,5.105901630086892,8.67145883865591,2.008615614959181,0.0,0.0,0.0,0.0,38_standardized
100.0,69.35777718082973,3.962970754568602,9.475689103165184,1.6225583288000736,0.0,0.0,0.0,0.0,38_standardized
100.05,69.50120385044302,3.5372680805045515,9.942266550437317,0.3446285344163909,0.0,0.0,0.0,0.0,38_standardized
100.1,69.22333664325697,3.8638083863926056,9.637398540665133,-0.18772560749848333,0.0,0.0,0.0,0.0,38_standardized
100.15,68.7210290753314,4.654429313242126,8.95293433840238,-0.8376956211482192,0.0,0.0,0.0,0.0,38_standardized
100.2,68.69170265473913,5.431170845560389,8.542867377384054,-0.7628767596808338,0.0,0.0,0.0,0.0,38_standardized
100.25,68.61042922655098,5.362074529565393,7.977052299021205,-0.06023940464868903,0.0,0.0,0.0,0.0,38_standardized
100.3,68.25468924563967,5.347294605276509,7.474877274616842,0.08622792162996823,0.0,0.0,0.0,0.0,38_standardized
100.35,67.90948867929114,4.808430597383554,6.970745449594137,1.239781466099778,0.0,0.0,0.0,0.0,38_standardized
100.4,67.9622980592451,4.195964710450491,7.149888071865558,2.449541954766258,0.0,0.0,0.0,0.0,38_standardized
100.45,67.72352960434554,3.75142964532465,7.687058607951705,2.7602934111424924,0.0,0.0,0.0,0.0,38_standardized
100.5,67.24625520925224,3.3920052698142875,8.83556696644614,2.775344731735291,0.0,0.0,0.0,0.0,38_standardized
100.55,66.93441505468014,3.142421318407384,10.15874050717729,2.077639114249813,0.0,0.0,0.0,0.0,38_standardized
100.6,66.56915732356856,3.1464519354224647,10.973339101320112,0.9390791883303287,0.0,0.0,0.0,0.0,38_standardized
100.65,66.13390058957613,4.248473078688262,11.444758653233489,-0.3106991472998725,0.0,0.0,0.0,0.0,38_standardized
100.7,65.82517716561775,5.8517479287392815,10.457431951950616,-0.6682214368333369,0.0,0.0,0.0,0.0,38_standardized
100.75,65.65231650396152,6.191471555082425,10.009694202260578,0.0948718165853126,0.0,0.0,0.0,0.0,38_standardized
100.8,65.5702133859857,5.744882189167661,9.912831658088052,0.3278476241429125,0.0,0.0,0.0,0.0,38_standardized
100.85,65.16294924484247,6.202904773617275,10.37535740639009,1.150360718381855,0.0,0.0,0.0,0.0,38_standardized
100.9,64.88092156108452,6.369425493656121,9.929297745591942,1.0898735550083238,0.0,0.0,0.0,0.0,38_standardized
100.95,64.80375107965867,6.131022251716164,9.555544527745958,1.808183193064568,0.0,0.0,0.0,0.0,38_standardized
101.0,64.74047901283473,5.672735278834973,10.169576628626123,2.486711282145719,0.0,0.0,0.0,0.0,38_standardized
101.05,64.47275751209088,4.735784772523723,11.068502462522432,2.4676299197439433,0.0,0.0,0.0,0.0,38_standardized
101.1,64.0625012920152,3.5859466369784827,10.718118858594995,1.9447911393451012,0.0,0.0,0.0,0.0,38_standardized
101.15,63.90236132207484,2.9839303047867625,10.577933248331918,0.8386138762878285,0.0,0.0,0.0,0.0,38_standardized
101.2,63.76147128722498,3.1102172070491245,9.959688816272786,-0.23587641329740688,0.0,0.0,0.0,0.0,38_standardized
101.25,63.281662064367794,3.9464898179939247,9.320055823951835,-0.7195283263771539,0.0,0.0,0.0,0.0,38_standardized
101.3,62.74533913524686,4.893533685281116,9.655798158435042,-0.7574775137635853,0.0,0.0,0.0,0.0,38_standardized
101.35,62.408206205905294,5.565851987682345,10.010180040481442,-0.39603590080266327,0.0,0.0,0.0,0.0,38_standardized
101.4,62.50223211135484,5.8859042597424605,10.282635945089904,-0.44643247146645093,0.0,0.0,0.0,0.0,38_standardized
101.45,62.531017882538535,5.700696036220527,9.491906847322584,-0.24783829849350603,0.0,0.0,0.0,0.0,38_standardized
101.5,62.15527379372177,5.7831099259039735,9.054842102272909,-0.22934021802656326,0.0,0.0,0.0,0.0,38_standardized
101.55,61.81666592117428,5.8140698157773905,8.864242560501252,0.32492652416687867,0.0,0.0,0.0,0.0,38_standardized
101.6,61.516722468390775,5.7341905619275835,7.908543836542386,0.07674754062715897,0.0,0.0,0.0,0.0,38_standardized
101.65,61.53787539075502,5.927757325397747,7.976576331043507,0.724935584174371,0.0,0.0,0.0,0.0,38_standardized
101.7,61.40697314979536,6.255428687812935,8.760602199768892,1.610827618656778,0.0,0.0,0.0,0.0,38_standardized
101.75,60.91422585143006,5.508365392169042,9.734438590684448,2.0823332238460406,0.0,0.0,0.0,0.0,38_standardized
101.8,60.62123333751242,4.630820870654784,10.639044989220578,2.000602651361566,0.0,0.0,0.0,0.0,38_standardized
101.85,60.56646440226984,4.265140229052902,11.182761648317648,0.9384749970826096,0.0,0.0,0.0,0.0,38_standardized
101.9,60.303081807806585,3.7854821019801195,11.425447106742068,-0.2567736232930865,0.0,0.0,0.0,0.0,38_standardized
101.95,59.85744858889343,3.9629244972658135,10.061864949249737,-1.8493294003606056,0.0,0.0,0.0,0.0,38_standardized
102.0,59.525618027885734,4.680151072042129,8.298756228567918,-2.898790549695828,0.0,0.0,0.0,0.0,38_standardized
102.05,59.43715376535555,5.616799193617617,7.618754708317839,-2.513226401204718,0.0,0.0,0.0,0.0,38_standardized
102.1,59.378093516285944,6.479840077733917,7.513106118425338,-1.77024020783215,0.0,0.0,0.0,0.0,38_standardized
102.15,59.44939733222514,7.3098017095704,8.328332747741982,-1.1622552023882153,0.0,0.0,0.0,0.0,38_standardized
102.2,59.23951269171693,6.730713673791766,9.110968654332556,-0.8148508231707448,0.0,0.0,0.0,0.0,38_standardized
102.25,58.83837494126841,6.124246359205496,9.544518544683914,-1.0724802419417165,0.0,0.0,0.0,0.0,38_standardized
102.3,58.367104583707885,5.365061371548837,9.323810608083162,-1.8882789893406566,0.0,0.0,0.0,0.0,38_standardized
102.35,57.92084411855094,5.313738276254854,9.31721601103305,-2.583812833616222,0.0,0.0,0.0,0.0,38_standardized
102.4,57.68952101104815,5.460667669432616,9.278638963111058,-2.3209099688944077,0.0,0.0,0.0,0.0,38_standardized
102.45,57.501200080191815,5.892157202162526,9.853752389786822,-1.2585003237903938,0.0,0.0,0.0,0.0,38_standardized
102.5,57.25700083721336,5.95397627774457,11.337646871737261,0.05340195900441055,0.0,0.0,0.0,0.0,38_standardized
102.55,56.88765974302433,5.0288706349562275,11.997120198547227,1.1764136570252826,0.0,0.0,0.0,0.0,38_standardized
102.6,56.736610443313246,3.801579188743547,11.777720999702497,1.5424100066471285,0.0,0.0,0.0,0.0,38_standardized
102.65,56.71349984832448,3.4306183574834654,11.209978469657747,1.0711089660844864,0.0,0.0,0.0,0.0,38_standardized
102.7,56.73510533051974,3.2773552182989802,10.379656290943315,0.4517521470108631,0.0,0.0,0.0,0.0,38_standardized
102.75,56.78435926426853,3.464274112017427,9.74221537383716,-0.5641079412771158,0.0,0.0,0.0,0.0,38_standardized
102.8,56.71269764855282,4.369922338423223,8.75602452535951,-0.8074572503845382,0.0,0.0,0.0,0.0,38_standardized
102.85,56.364136881575824,4.830219471951032,8.175650522250569,-0.6745864296680528,0.0,0.0,0.0,0.0,38_standardized
102.9,55.80753335780574,5.0432442497215115,8.163244949856397,-0.38291347658988295,0.0,0.0,0.0,0.0,38_standardized
102.95,55.395197736901274,5.340830323566561,8.65979286918084,-0.4867665267579969,0.0,0.0,0.0,0.0,38_standardized
103.0,55.1144058170709,5.189045011039108,9.213788028666638,-0.9050103600416711,0.0,0.0,0.0,0.0,38_standardized
103.05,54.72282946208978,4.6260904852319955,9.074441313613603,-1.9715169722285872,0.0,0.0,0.0,0.0,38_standardized
103.1,54.53685165529718,4.296119682893611,9.054950579242687,-2.7671845740314387,0.0,0.0,0.0,0.0,38_standardized
103.15,54.39236983885543,4.241788639046568,8.787116699788845,-3.221946434674024,0.0,0.0,0.0,0.0,38_standardized
103.2,54.234424085531266,3.7889352942680263,8.47242160105194,-2.9031660352720925,0.0,0.0,0.0,0.0,38_standardized
103.25,54.221365263545415,3.8437893789296504,8.417217068425138,-2.4420821239483606,0.0,0.0,0.0,0.0,38_standardized
103.3,54.18438463333665,4.898324200628154,8.294770088522277,-2.5636362203233416,0.0,0.0,0.0,0.0,38_standardized
103.35,54.10378464454254,5.073147489122182,8.358406525632924,-1.8238734123912346,0.0,0.0,0.0,0.0,38_standardized
103.4,53.740549583061885,5.41298143521111,8.619408358422133,-1.2000943484005027,0.0,0.0,0.0,0.0,38_standardized
103.45,53.57577351986714,4.96127553468283,8.71500907729746,-0.5877762710109862,0.0,0.0,0.0,0.0,38_standardized
103.5,53.248230552734704,4.844595839677612,8.992756499672952,-0.3241814744641542,0.0,0.0,0.0,0.0,38_standardized
103.55,52.91699344123228,4.606152857492904,9.764528142469377,-0.36827317681499333,0.0,0.0,0.0,0.0,38_standardized
103.6,52.57362987291517,4.211284991143957,9.790219177410483,-0.47420165566450073,0.0,0.0,0.0,0.0,38_standardized
103.65,52.32800313748535,4.029009117166479,9.952664933142517,-0.7287696938547819,0.0,0.0,0.0,0.0,38_standardized
103.7,52.06294734974244,4.126964871927921,10.074038182079345,-0.7626670769375977,0.0,0.0,0.0,0.0,38_standardized
103.75,51.889490535592216,4.339571014872315,9.938247362169959,-0.935187463932304,0.0,0.0,0.0,0.0,38_standardized
103.8,51.785245915031695,4.387723905419749,9.586060881918332,-1.198525558490129,0.0,0.0,0.0,0.0,38_standardized
103.85,51.65358018117265,4.504790053620714,9.52668084453133,-1.3191919286667033,0.0,0.0,0.0,0.0,38_standardized
103.9,51.559493441321294,4.067253050475033,9.503663046036202,-1.7379180511050472,0.0,0.0,0.0,0.0,38_standardized
103.95,51.50835742865328,3.9647013321498323,10.025161015521252,-1.0021620047148165,0.0,0.0,0.0,0.0,38_standardized
104.0,51.62648736491625,3.896846563789073,9.995645249375231,0.05249424149949751,0.0,0.0,0.0,0.0,38_standardized
104.05,51.49446969055346,4.132943010557465,9.802194284018913,0.6774023390273859,0.0,0.0,0.0,0.0,38_standardized
104.1,51.14446904025067,4.8190415570908165,9.215621442956488,1.4062968078885703,0.0,0.0,0.0,0.0,38_standardized
104.15,50.68744637055026,4.810073409528338,8.394885764903858,1.394933319228621,0.0,0.0,0.0,0.0,38_standardized
104.2,50.30782823700965,5.7002219393040265,8.44344739085347,0.9055649540562561,0.0,0.0,0.0,0.0,38_standardized
104.25,50.03215836183484,5.6416382426958505,8.163601281666779,0.17816236913384123,0.0,0.0,0.0,0.0,38_standardized
104.3,49.80346537006224,5.026699322696079,8.364441181835199,0.12333384902560687,0.0,0.0,0.0,0.0,38_standardized
104.35,49.69370175916024,4.75173767052034,8.506920491760383,0.08120314451044958,0.0,0.0,0.0,0.0,38_standardized
104.4,49.751426392093265,4.799525228959758,8.748735846616798,0.08534832726821859,0.0,0.0,0.0,0.0,38_standardized
104.45,49.714962296171365,5.112818084676455,8.648603307605711,0.10767013053937825,0.0,0.0,0.0,0.0,38_standardized
104.5,49.504280633142116,5.24308214791817,8.392800680134046,-0.05013314379192978,0.0,0.0,0.0,0.0,38_standardized
104.55,49.074699033185816,5.540165112113075,8.81423175303735,-0.7723903324977877,0.0,0.0,0.0,0.0,38_standardized
104.6,48.61816515022617,5.20187140408531,8.54333185633535,-1.6392147155147452,0.0,0.0,0.0,0.0,38_standardized
104.65,48.39792546699671,5.059027831400401,8.984696366853422,-1.7396292897728693,0.0,0.0,0.0,0.0,38_standardized
104.7,48.464879442859825,4.549046569015326,9.416028741104011,-1.7854192629410823,0.0,0.0,0.0,0.0,38_standardized
104.75,48.389194531056965,4.104907993432178,10.04282926218646,-1.0190235796883234,0.0,0.0,0.0,0.0,38_standardized
104.8,48.20248952251226,4.065171707139557,10.090216028380533,-0.5546262349339673,0.0,0.0,0.0,0.0,38_standardized
104.85,47.88208433501047,4.42083355232792,9.569724357011298,-0.980425705409209,0.0,0.0,0.0,0.0,38_standardized
104.9,47.457538890078084,4.549751364323412,9.536778549796297,-1.3450363789738395,0.0,0.0,0.0,0.0,38_standardized
104.95,47.16215627299871,3.88295293760574,9.710239870605106,-0.4971605005297255,0.0,0.0,0.0,0.0,38_standardized
105.0,47.18509830497009,3.7576507776948023,9.727445904840327,0.035564188485306666,0.0,0.0,0.0,0.0,38_standardized
105.05,47.12099378874366,3.6196208799343896,9.950665451415665,0.22421755829259632,0.0,0.0,0.0,0.0,38_standardized
105.1,46.877753594644915,4.424776292898609,9.47918676024298,0.7497844359056264,0.0,0.0,0.0,0.0,38_standardized
105.15,46.308340154773646,4.98677766196157,8.612462500417617,0.9579901602402845,0.0,0.0,0.0,0.0,38_standardized
105.2,46.036127815641095,5.513261065540957,8.07997611862159,0.4275449589284408,0.0,0.0,0.0,0.0,38_standardized
105.25,46.07813528170826,6.056952343344276,8.034303236050587,0.06118151757564743,0.0,0.0,0.0,0.0,38_standardized
105.3,46.32383097402896,6.015715760929804,8.62191685727191,-0.15241811415169662,0.0,0.0,0.0,0.0,38_standardized
105.35,46.26339789604193,6.065722644615296,9.019367144732314,-0.33096923253319444,0.0,0.0,0.0,0.0,38_standardized
105.4,45.81043943101211,5.800824389383516,9.05407225330083,-0.728063122181135,0.0,0.0,0.0,0.0,38_standardized
105.45,45.20208792336818,5.684555725568655,9.268899952446818,-0.5194291818728985,0.0,0.0,0.0,0.0,38_standardized
105.5,44.98961318424075,5.187110559183797,9.381676815239173,-0.10720283958368589,0.0,0.0,0.0,0.0,38_standardized
105.55,44.81918357516459,4.674452139065077,8.839175010546468,-0.10523273481742183,0.0,0.0,0.0,0.0,38_standardized
105.6,44.50906767483667,4.657913376156655,9.066473282236705,0.09768032340808654,0.0,0.0,0.0,0.0,38_standardized
105.65,44.11705520649085,4.534531227201259,9.733307621983455,0.03945738300085015,0.0,0.0,0.0,0.0,38_standardized
105.7,43.93236210277232,4.078276031503745,10.159965531654427,-0.0178401916738079,0.0,0.0,0.0,0.0,38_standardized
105.75,44.070759971871645,3.686893422319736,10.591022319277226,0.41873116818644524,0.0,0.0,0.0,0.0,38_standardized
105.8,44.05414826418775,3.6520775530905154,10.516041948274863,1.2875000039074058,0.0,0.0,0.0,0.0,38_standardized
105.85,43.5920428773104,3.881758038709434,9.76119454809111,1.6443791433769948,0.0,0.0,0.0,0.0,38_standardized
105.9,43.27879036611839,4.322880377084845,9.057597980543946,1.4625740398577871,0.0,0.0,0.0,0.0,38_standardized
105.95,43.092552311041395,4.984596555607486,8.98197740664933,0.5391741303713221,0.0,0.0,0.0,0.0,38_standardized
106.0,43.0365962777235,4.812326764744606,9.185423127360451,-0.19629617718951453,0.0,0.0,0.0,0.0,38_standardized
106.05,42.78567952483296,4.208617725956093,9.375657143685977,-0.632375503516279,0.0,0.0,0.0,0.0,38_standardized
106.1,42.43904741411666,3.9097095240854594,9.20108689892338,-0.4768212355059208,0.0,0.0,0.0,0.0,38_standardized
106.15,42.242627890184735,4.149410495688327,9.381823549896513,-0.39450851404014736,0.0,0.0,0.0,0.0,38_standardized
106.2,42.20057078824328,4.322153101747336,9.10983226118688,-0.8224928639238291,0.0,0.0,0.0,0.0,38_standardized
106.25,41.928005559849915,3.6996333902425427,8.938033515305996,-1.2475637120452296,0.0,0.0,0.0,0.0,38_standardized
106.3,41.678633022530896,3.2472227289964506,9.35570067732182,-1.4158940945692304,0.0,0.0,0.0,0.0,38_standardized
106.35,41.183683351569506,2.9211178062308596,9.702875830376273,-1.1215342478551775,0.0,0.0,0.0,0.0,38_standardized
106.4,40.796995187184294,3.022191147808105,9.971560258988415,-0.6673365961435426,0.0,0.0,0.0,0.0,38_standardized
106.45,40.96175730041167,3.1487107090379673,9.99220849727023,-0.06877388658983914,0.0,0.0,0.0,0.0,38_standardized
106.5,40.924943865895955,4.104118145913466,9.432070764940692,0.20591587503578285,0.0,0.0,0.0,0.0,38_standardized
106.55,40.463320534452535,4.972162686762645,8.68328775409833,0.3581993875765833,0.0,0.0,0.0,0.0,38_standardized
106.6,40.07446091507195,5.191862745938551,8.37304032129329,0.282354257939212,0.0,0.0,0.0,0.0,38_standardized
106.65,40.00212250130839,5.1192269582164025,8.355173167693698,0.04428109287733463,0.0,0.0,0.0,0.0,38_standardized
106.7,39.95643000857709,5.028272096392558,8.165913012116981,0.15227340919326346,0.0,0.0,0.0,0.0,38_standardized
106.75,39.691709539101446,5.060404668646276,8.219681498330427,0.08870361168203145,0.0,0.0,0.0,0.0,38_standardized
106.8,39.15947259927577,5.032432486446077,8.219493933387666,-0.33740283405652116,0.0,0.0,0.0,0.0,38_standardized
106.85,38.634401976361765,5.271860958381335,8.421281153248245,-0.833895534457047,0.0,0.0,0.0,0.0,38_standardized
106.9,38.58992639902232,5.004643736144199,8.763806266110894,-1.0281508574654787,0.0,0.0,0.0,0.0,38_standardized
