time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
115.65,209.19052104422764,13.193558668876403,-1.0028820361191566,10.231101494182385,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.7,208.30432537945373,13.646978319641685,-5.5643667633527265,10.242154783866146,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.75,207.98974230343612,10.285197832885911,-10.068353294624325,14.874165922627462,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.8,208.59599029786943,8.32484351074099,-10.58984287745592,19.317167896394093,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.85,208.95534997865832,7.312603950854896,-6.764439058063668,22.85197278968333,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.9,208.7308678065143,8.305410301315096,1.1126004032058465,21.351389286581913,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.95,208.9215177371091,9.686944819257633,3.533187320147541,19.25073397059294,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.0,209.49891869164503,10.195041490507151,3.7151065148348965,14.876634458771964,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.05,209.440909923434,9.850993396261083,3.9227260663033046,12.338024944955427,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.1,207.5089863204678,7.150261366429905,1.1739094952581355,12.720716155249912,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.15,204.33016678420742,0.852449638489016,-8.660672220358244,12.37317876867393,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.2,201.19290926915423,-1.3913628102474798,-15.510313098276049,8.881174167255935,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.25,199.08167437040672,-2.406325902313143,-16.796607225934775,11.868951898357471,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.3,197.74967942647086,-4.142879111737455,-13.172399540663227,14.013790974077986,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.35,197.2210998602889,-2.9602306375814704,-8.186320036817762,14.145891662576645,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.4,197.24334513630964,-1.2960043716884126,-1.6377519922704178,12.149940929401462,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.45,197.17204515007288,-0.4431107743612769,1.6543995101519666,10.044832878679834,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.5,197.0624079492479,0.51775537696992,3.200310951384594,7.729324816042058,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.55,196.5586600388789,-0.022895722491648632,2.400662821049819,4.1193085876321875,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.6,196.51935561295463,-2.189021514055868,-2.2479228840915773,2.435371937708426,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.65,197.22191411192307,-5.081907477571134,-11.106809141657767,1.825607634227187,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.7,197.1707486945018,-7.476225537395271,-16.00390885501084,4.96953047692479,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.75,197.15274981873395,-7.206493322333218,-15.518949240547101,11.016753598300625,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.8,197.1207770797193,-6.364590486062953,-12.769619272881773,14.661333101301825,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.85,196.02935242176244,-7.222511496537823,-8.833756703239288,18.606355373023746,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.9,195.6664517320983,-6.2874823145045715,-3.527922246589725,18.85089241003549,0.0,0.0,0.0,0.0,flightsketch6_standardized
116.95,195.61840443695542,-3.5794022606502245,2.515226994784846,12.982505175824286,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.0,195.61141145832875,-1.6181863595137969,2.6162629284565813,7.290375342923091,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.05,194.8518568416133,-1.9702522763057106,5.6494688602100185,4.468720612704135,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.1,193.71398651976963,-4.9969627833945855,10.549584204720196,4.132420621417534,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.15,191.78730316122855,-4.615192014881577,6.758959595983374,0.42591407445179047,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.2,189.74623535716412,-4.255373930799738,3.499964551802212,0.05532310215549852,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.25,187.9097311933555,-6.120743063788009,2.8512590280592627,-3.052685134112126,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.3,186.6149412958606,-8.417273027937117,3.047406374155022,-3.532617429659268,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.35,185.98407816086805,-9.241801728258048,0.5391593445411837,-3.6829771097760458,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.4,185.90834572525043,-6.338218218346941,-2.47469127316657,-1.9728845127400434,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.45,185.92184004799068,-4.719440522911993,-3.2802543731961493,-1.235533494310166,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.5,185.98671305679915,-4.044836815065419,-1.9447426416813944,-2.753628917854648,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.55,185.64327840049796,-4.4725395086819155,-3.2905449157216524,-4.107373641600325,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.6,185.81622762747773,-4.042408302276025,-4.524061948618006,-1.9125966629289284,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.65,185.8274340325495,-3.4637136680882152,-6.163043546559742,-2.0130179385422293,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.7,185.31825591263006,-3.622735240900939,-6.278025854412528,1.3348529537203948,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.75,184.3358787974811,-3.925567920329337,-7.726102277492072,6.381763247252297,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.8,183.2273476314858,-2.918697353283813,-2.42285036156657,12.424442666894814,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.85,182.81295004561014,-2.4949785143995196,2.3718796855721784,13.921490498286355,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.9,182.70860909068247,-1.5145059426944056,3.1060946127256486,11.949988301902305,0.0,0.0,0.0,0.0,flightsketch6_standardized
117.95,182.22780722070766,-1.070088317680042,8.274831968897121,12.705421969998916,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.0,181.7122768607999,-0.9380801508349088,12.093578163569482,8.983634483527183,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.05,181.22342389964518,-1.0766970388540111,13.117270421645514,6.187795246565078,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.1,180.86984225544163,-1.09605425400149,14.605443350781888,5.100242627946327,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.15,179.8486157658107,-1.792097480866793,15.884845613931782,2.4796135033763225,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.2,178.56795778597362,-2.5025332728379373,14.304000810212552,0.16519790857338484,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.25,177.0320216215292,-3.653748135777901,10.939927491614588,-2.4925280385114608,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.3,175.3277931916351,-5.464641017905918,6.896504098992974,-1.8709318952380052,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.35,173.75915456637497,-6.545011615808648,1.3510707742726917,-0.3209032578923778,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.4,172.6310864802135,-6.206421763486829,-0.4919828854919848,1.5919441124219478,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.45,172.24841317469372,-6.734927167703926,-0.14802481909937573,4.332460424335292,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.5,171.9767888277149,-6.765433387191441,1.3085622367231364,5.711220243023655,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.55,171.67942168858164,-6.087542123814679,2.4036699281772536,5.882486425007405,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.6,171.22263802109512,-6.102817083728336,3.7239951307005423,6.126420059745414,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.65,170.72800465601398,-5.888502329270372,4.924498782969308,5.713215471619893,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.7,170.5537966570386,-6.809911459715848,5.1879653324724675,6.944917630757505,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.75,170.62174625493006,-6.0431930923610455,3.374557893755663,7.6092482016402805,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.8,170.8525496114163,-6.279551607932465,-0.9815061578119323,7.572502610713831,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.85,170.73780457082287,-7.065721367814032,-0.6735696888266356,10.11425289949632,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.9,170.3156293302063,-7.153489464782958,1.5077407448120563,13.214752042565006,0.0,0.0,0.0,0.0,flightsketch6_standardized
118.95,169.8674914577022,-5.934823970018444,9.772520381601373,12.195153909937844,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.0,168.8785025925974,-3.100263052572734,11.831720447470397,9.154677788977866,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.05,168.04386532282948,-3.752924899466738,14.529444628793545,7.075334580731963,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.1,167.27650611769477,-2.945336654079491,17.43860630511953,-0.40100732174468645,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.15,165.9852360225396,-1.8981344855268418,11.588659367258215,-5.743572935888087,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.2,165.05271750774233,-0.8623931142091266,8.292541872062555,-9.845155778618087,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.25,164.01119143130433,-1.4855410990393136,4.503748090471032,-15.660183296307647,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.3,163.3822137841147,-0.877293040548629,1.5249042376207906,-15.331739584821097,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.35,162.76902813714182,0.8878938375793994,-2.1877275489960324,-13.272446064551875,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.4,162.47015214740284,-1.4169094865238765,-2.884463404564528,-14.348877336493658,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.45,162.00100222607185,-2.158157402338952,-3.457484379851088,-12.908931897889204,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.5,161.42469906838056,-4.687415149160782,-5.042449201126031,-13.652590833781924,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.55,160.8983330040296,-4.907837015742361,-6.254898704557005,-10.898853488975751,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.6,160.416099599596,-5.655017277116914,-6.935784593703285,-9.638294652787643,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.65,159.7221638680125,-6.2258027328608225,-7.023776304251991,-7.9686702774370755,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.7,159.06319973962397,-5.8612913338562835,-5.541601775854335,-6.26378178867658,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.75,158.39881738562647,-6.363601126128555,-5.473522335230971,-6.552209512363491,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.8,157.7511828516618,-7.472626519197047,-5.219927393428759,-4.593186548683392,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.85,156.95774587232665,-7.170164323046894,-4.812228865510126,-2.778557907997462,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.9,156.2916362302029,-7.554756514586047,-5.063420904755787,-0.6409994869751869,0.0,0.0,0.0,0.0,flightsketch6_standardized
119.95,155.8679420024808,-8.390623969972898,-5.582279228058922,1.8463783912085965,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.0,155.43502827197253,-6.684428035653746,-3.573034092436015,3.1962056887898633,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.05,154.74119838928354,-7.9826567290729615,-5.476261982464232,7.0853263898971806,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.1,153.83100674860282,-5.817106659667511,-2.2467780209019566,3.617624971921306,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.15,153.17031022319654,-7.559440755007438,-4.792619734486751,5.004558647342448,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.2,152.42631374984626,-3.941102495128841,8.346808365314454,-7.921512690977475,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.25,151.07360396986118,25.679922163390764,43.7078442397911,-29.758427515225602,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.3,150.19507834249274,-0.2419592648792524,-11.414535309332036,1.9508322544357029,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.35,149.5878739890379,1.7761788215781895,3.5359072235843185,-5.819251221106967,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.4,149.4041795725968,-3.774155137897672,-2.6305039089285174,0.9626971910576415,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.45,149.00452966379785,-1.1823292977200472,2.923033864179312,-2.7190574130339,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.5,148.30882857278422,-0.09376566475708366,0.6625555894296098,-0.35537746162752015,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.55,147.8149876007229,-5.4729411796767895,4.469076087328044,-0.5912314920495714,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.6,147.38273874975275,2.268631052144645,0.7725738951966236,-0.027257332523052392,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.65,146.79327517000746,-10.586929317328693,0.762346922765447,2.8947986894231117,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.7,146.20931492310788,59.55220924969129,-16.651242601718177,3.5893183146586147,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.75,146.2117899984523,37.32125702651272,-3.8271313415172936,-7.064052799002949,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.8,146.1371811410037,-20.41028941092142,14.281924511534239,-16.561979432590405,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.85,145.15086545820768,-4.334222166234235,0.6270623800288284,-3.31460453902553,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.9,146.1578247216668,-8.3566894176673,10.2302228557378,22.956694644408948,0.0,0.0,0.0,0.0,flightsketch6_standardized
120.95,147.18681536356374,-2.950614132827134,19.744135533216447,18.153738032809287,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.0,148.56681520159725,-6.044395386237652,18.982362873177983,6.1812134108755,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.05,149.94780037168724,-2.420924494759156,22.71111602526758,0.9632158126521225,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.1,149.57900332061317,-4.665134550477457,15.081522438205875,-6.5436092903255645,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.15,148.08627886256434,-1.132179482297126,15.169967757650719,-6.679444332891011,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.2,146.619650520128,-0.20616481671186557,11.734426997668466,-5.54326387515192,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.25,144.76715540170386,0.29994182550384,12.282505318142691,-6.828634166526528,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.3,143.03508372951353,-0.45562043673545416,11.005497337069896,-12.260738113293,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.35,141.81327749444077,-2.496117016182634,7.040711419896109,-17.129593144193176,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.4,141.08556405043853,-2.779622878805721,1.3521876394116104,-17.73281210758236,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.45,140.19107276061246,-2.22110126783544,-1.9351120616313198,-7.560621075697093,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.5,138.17205060297135,-7.096214750610318,-0.3223163237006618,2.098122331090369,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.55,136.43236511769416,-5.146932432917528,3.561821253979955,2.03034327862794,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.6,135.56432573400383,-4.368911086442731,3.0312849524434915,0.02675395923780366,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.65,135.5097549714181,-1.88820927531794,0.6693370486794227,-1.437125146400932,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.7,135.96449924998163,0.0897538809679933,0.4594845094167989,-4.069339943265255,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.75,136.68708532250392,0.7412517384091376,-0.5926786539655184,-7.477143739816252,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.8,137.557849590273,0.9953078759128853,-2.327697307931652,-11.890339950780717,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.85,138.13314877922195,-0.1379054611674708,-4.378629862895491,-5.5684468102154945,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.9,138.77111728039657,0.738671664986002,-1.25953165956899,-6.05643230004048,0.0,0.0,0.0,0.0,flightsketch6_standardized
121.95,138.59538878405544,1.8806061615116743,-1.104560586888013,-5.831205290116292,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.0,138.22415311348038,0.7690587326569643,-1.2025378838941911,-6.346083386987594,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.05,137.4742476179383,1.7029211182001487,-0.9333080896415151,-7.631849072479593,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.1,136.2052783833144,1.8705437871303983,0.2927436768344066,-6.68356174124327,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.15,134.58077073628291,3.4986011926676777,1.5601757653216464,-11.999393219149164,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.2,132.81211324343982,5.564027505908467,4.3570796810258425,-28.673212053380148,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.25,132.66073205303528,4.91573502717958,8.893852185794225,-28.895600307298675,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.3,132.86943717804874,3.280539694725466,8.782401734689431,-12.358188012304558,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.35,131.4873316070855,-10.641604411427757,0.4225077164878189,-2.0568860756848815,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.4,128.56636387139864,-14.212703481376018,-6.92723070801907,7.6153089080508805,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.45,126.11099558275528,-9.93250762380765,-2.2353582654234248,8.075701658305533,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.5,125.39858052677658,-6.512099779187524,0.6894305953376181,-2.8234638902057774,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.55,125.78583041911857,-8.20416642919174,0.8617112047068063,-16.498591243746322,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.6,126.35165465349594,-7.552990092623799,4.437767099013907,-18.289684282143355,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.65,126.92307277535747,4.152059577799511,6.702892542363244,-15.935695942890158,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.7,127.06836400565575,3.1487355046299785,14.214838290304042,-9.436385917171375,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.75,126.88565216360584,-4.668066193512394,10.77317448055083,-12.77114652863231,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.8,125.86624736848566,-6.6138606061544305,7.67578798246759,-18.346366347991477,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.85,124.2894489977948,-5.222262714171675,0.19775893323596397,-10.79442677962227,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.9,122.93876828078479,-10.013672994763107,-4.088866014885569,-4.245167487396526,0.0,0.0,0.0,0.0,flightsketch6_standardized
122.95,121.90353801187092,-10.045403629938086,-3.6324856870095688,-2.146905061179956,0.0,0.0,0.0,0.0,flightsketch6_standardized
123.0,121.43405701172155,-8.77585420903422,-3.3361647345175074,1.0198776943599153,0.0,0.0,0.0,0.0,flightsketch6_standardized
123.05,121.56349296083785,-9.255406181299143,-0.3966642571541458,4.204178157334545,0.0,0.0,0.0,0.0,flightsketch6_standardized
