time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
93.0,50.678123637169996,-10.862854028454208,-5.586316441501251,0.6722879245969487,0.0,0.0,0.0,0.0,32_standardized
93.05,50.41713947250448,-10.464501136524095,-6.404955948528275,0.6404437661005364,0.0,0.0,0.0,0.0,32_standardized
93.1,50.108633550565806,-10.274816300494853,-5.657998932926903,0.28747258179485113,0.0,0.0,0.0,0.0,32_standardized
93.15,49.839680947198445,-7.437639915531508,-4.461992130681162,-0.683001630580365,0.0,0.0,0.0,0.0,32_standardized
93.2,49.60842202318213,-5.950005931145352,-3.181549843564627,0.4868996552600107,0.0,0.0,0.0,0.0,32_standardized
93.25,49.15762206380032,-6.962267835075251,-2.6325348829361777,-0.0004074453487651454,0.0,0.0,0.0,0.0,32_standardized
93.3,48.643426052024395,-8.709957258150538,-2.1977371985078284,0.5647805394836755,0.0,0.0,0.0,0.0,32_standardized
93.35,47.82057979878002,-10.991948615389335,-4.130970279424933,-0.5270285257967512,0.0,0.0,0.0,0.0,32_standardized
93.4,47.17285362437307,-11.282982150519919,-5.192704636827556,-0.34465063986691413,0.0,0.0,0.0,0.0,32_standardized
93.45,46.75163509651622,-8.575495464039777,-4.0972639528315895,-0.9280960648580251,0.0,0.0,0.0,0.0,32_standardized
93.5,46.65769378437636,-9.074500689064806,-4.897603774767141,-2.1074956600637007,0.0,0.0,0.0,0.0,32_standardized
93.55,46.31247239421118,-7.82459722197975,-5.552339946323933,-0.46045294084041843,0.0,0.0,0.0,0.0,32_standardized
93.6,45.54401705222332,-9.814891206906134,-5.826790592628257,-2.4346776757477087,0.0,0.0,0.0,0.0,32_standardized
93.65,44.84614891186448,-10.601918131457502,-6.203456622272347,-2.525243650952669,0.0,0.0,0.0,0.0,32_standardized
93.7,44.49887920481126,-8.42486149915078,-7.061506207967053,-2.3869970839338945,0.0,0.0,0.0,0.0,32_standardized
93.75,44.39525352535456,-10.18922976096434,-6.009135557572103,-1.2408371334192212,0.0,0.0,0.0,0.0,32_standardized
93.8,44.44735086602918,-10.467699999919983,-4.65618770593999,-1.4056240599462138,0.0,0.0,0.0,0.0,32_standardized
93.85,44.33646784684941,-9.488849469542874,-5.304261615531533,-2.0061537955281827,0.0,0.0,0.0,0.0,32_standardized
93.9,43.94635844946206,-10.552086836380903,-5.293425762384966,-2.5092492498471035,0.0,0.0,0.0,0.0,32_standardized
93.95,43.70097093773994,-10.98372508605569,-5.225535218525548,-2.967673461648429,0.0,0.0,0.0,0.0,32_standardized
94.0,43.40431920820407,-10.240918074765446,-5.250067829235327,-2.5867996241966043,0.0,0.0,0.0,0.0,32_standardized
94.05,42.997731134525836,-10.815702158004278,-4.443867414773074,-2.1617138998896843,0.0,0.0,0.0,0.0,32_standardized
94.1,42.705008773115786,-12.49939176574926,-5.529784030235618,0.3386360984191946,0.0,0.0,0.0,0.0,32_standardized
94.15,42.42938077129653,-12.222618517528055,-6.894275704498723,2.7965483056216733,0.0,0.0,0.0,0.0,32_standardized
94.2,42.13574857493563,-10.265854873154856,-6.594297698698345,2.4064164991485923,0.0,0.0,0.0,0.0,32_standardized
94.25,41.95566398756562,-10.18349919318827,-5.014541265128592,0.9172122541189005,0.0,0.0,0.0,0.0,32_standardized
94.3,41.87218727514606,-10.879554669161823,-3.68485637915269,1.0104996301642117,0.0,0.0,0.0,0.0,32_standardized
94.35,41.75803857790719,-11.35050132095397,-3.8449519224967728,0.8668365578115297,0.0,0.0,0.0,0.0,32_standardized
94.4,41.43290824242368,-11.103621252064078,-4.721664515561621,0.9236384034669899,0.0,0.0,0.0,0.0,32_standardized
94.45,41.14645698341169,-9.97286111383819,-5.206753231257901,1.0339434478325997,0.0,0.0,0.0,0.0,32_standardized
94.5,40.5865866760586,-10.135896642645388,-5.342077173884848,0.7541293319768759,0.0,0.0,0.0,0.0,32_standardized
94.55,40.283255574001835,-10.473900019657455,-4.770818918902005,-0.5444217055113822,0.0,0.0,0.0,0.0,32_standardized
94.6,39.81781232724903,-12.3401396817437,-5.159797867936707,0.16367366625322638,0.0,0.0,0.0,0.0,32_standardized
94.65,39.33309390045129,-11.944119296065331,-5.143355155275329,0.012921503108957745,0.0,0.0,0.0,0.0,32_standardized
94.7,39.20809097354578,-9.45737454528634,-4.806247410734439,0.944064636934243,0.0,0.0,0.0,0.0,32_standardized
94.75,38.93529375346125,-8.10816570960388,-4.061423807459323,0.08041534819243072,0.0,0.0,0.0,0.0,32_standardized
94.8,38.53377638106921,-8.306887779276542,-3.7797079654374937,-0.3070559140212894,0.0,0.0,0.0,0.0,32_standardized
94.85,38.25907526037899,-9.72056519133228,-3.435062205507678,-0.3164343495983937,0.0,0.0,0.0,0.0,32_standardized
94.9,38.11130049087528,-10.064632063268576,-4.206470555597832,0.8873464571142052,0.0,0.0,0.0,0.0,32_standardized
94.95,37.8422807229262,-10.348318840623435,-4.234623850022473,1.2262039112201493,0.0,0.0,0.0,0.0,32_standardized
95.0,37.553597392136005,-10.270745709176,-5.169781600916848,1.841634935609925,0.0,0.0,0.0,0.0,32_standardized
95.05,37.44292497606915,-9.201073331324093,-5.282482328628109,2.4731320800980883,0.0,0.0,0.0,0.0,32_standardized
95.1,37.18924017085137,-8.442228910990073,-4.9614487847329105,2.101532178924883,0.0,0.0,0.0,0.0,32_standardized
95.15,36.882379932012775,-9.200690280603467,-4.191086476649679,1.1791324589418055,0.0,0.0,0.0,0.0,32_standardized
95.2,36.58361094212927,-10.158117426061613,-4.549661360790156,1.0599063380776943,0.0,0.0,0.0,0.0,32_standardized
95.25,36.31582557135083,-9.691850145660386,-5.923700252075666,1.34169664457236,0.0,0.0,0.0,0.0,32_standardized
95.3,36.02624961753623,-7.298798014783596,-5.66391649124554,1.0999698915262315,0.0,0.0,0.0,0.0,32_standardized
95.35,35.21183972921811,-6.468549599679036,-6.087248508977214,0.2710879433117497,0.0,0.0,0.0,0.0,32_standardized
95.4,34.288629288101355,-9.863370741380862,-5.2334710300142495,-2.2342761990071813,0.0,0.0,0.0,0.0,32_standardized
95.45,33.52494842008924,-9.256136947344338,-5.61762098891429,-3.5377139872417755,0.0,0.0,0.0,0.0,32_standardized
95.5,33.01435260621053,-7.550128432268837,-6.999532559659826,-4.88986632582819,0.0,0.0,0.0,0.0,32_standardized
95.55,32.79508126028208,-8.887806277881326,-4.157518167048362,-3.7432822566758026,0.0,0.0,0.0,0.0,32_standardized
95.6,32.74298483772382,-6.987197764075165,-3.3690818940988354,-3.3527341142243157,0.0,0.0,0.0,0.0,32_standardized
95.65,32.356518744427376,-8.204076453941802,-2.45431642481531,-3.567112883632759,0.0,0.0,0.0,0.0,32_standardized
95.7,32.234327117756564,-10.717293464457178,-3.355000944716365,-4.114520549592687,0.0,0.0,0.0,0.0,32_standardized
95.75,32.01386560426236,-11.021142966432194,-3.8373024099462953,-3.0721772512028322,0.0,0.0,0.0,0.0,32_standardized
95.8,31.693783937424087,-10.859772770789343,-4.298986156617432,0.44306115664408063,0.0,0.0,0.0,0.0,32_standardized
95.85,31.60255849658838,-9.242111203188692,-5.9437732771775735,1.0434843449845093,0.0,0.0,0.0,0.0,32_standardized
95.9,31.249540223457796,-6.838556997119647,-7.010139314536156,0.6485255917586665,0.0,0.0,0.0,0.0,32_standardized
95.95,30.74808194992969,-10.823156058685566,-5.444214542876198,0.8614526221948211,0.0,0.0,0.0,0.0,32_standardized
96.0,30.224614304737866,-11.352641288605467,-4.8937449474094175,0.09930726769690117,0.0,0.0,0.0,0.0,32_standardized
96.05,29.810742303312775,-9.770905969157448,-5.408850198255716,-0.24687126039038448,0.0,0.0,0.0,0.0,32_standardized
96.1,29.476251908978814,-9.901298663628719,-4.950172673734521,-0.40348251860665907,0.0,0.0,0.0,0.0,32_standardized
96.15,29.190569755885665,-8.193086137374205,-3.6478083229481397,-0.8897553165257776,0.0,0.0,0.0,0.0,32_standardized
96.2,28.94254631190382,-5.296480879781942,-5.965916110193318,-1.6187862362507621,0.0,0.0,0.0,0.0,32_standardized
96.25,28.838941832833445,-11.49366635661712,-2.333482226194704,-2.199596626804846,0.0,0.0,0.0,0.0,32_standardized
96.3,28.87899607931741,-10.010890349923878,-3.572783054404866,-3.8452303074112604,0.0,0.0,0.0,0.0,32_standardized
96.35,28.965836435678284,-8.745955404761494,-5.070392043683921,-3.812482776166857,0.0,0.0,0.0,0.0,32_standardized
96.4,29.050374838540705,-8.443043448454356,-4.964106138337696,-2.951455729189846,0.0,0.0,0.0,0.0,32_standardized
96.45,28.957766878747083,-7.008223588823524,-5.412916230017753,-2.653104126131173,0.0,0.0,0.0,0.0,32_standardized
96.5,28.655184648198436,-8.040320942250718,-6.325237652799887,-3.703295617528012,0.0,0.0,0.0,0.0,32_standardized
96.55,28.24435432302071,-9.539291861421544,-5.652366711087481,-2.7908405920470543,0.0,0.0,0.0,0.0,32_standardized
96.6,28.05606463020247,-10.567935531231985,-5.421933870211681,-1.5129806762245255,0.0,0.0,0.0,0.0,32_standardized
96.65,28.021246149865416,-10.299332557404085,-6.7558138131115655,-0.7356937968750313,0.0,0.0,0.0,0.0,32_standardized
96.7,27.956025745555564,-9.774455415915662,-6.59365848558399,0.5094385729212059,0.0,0.0,0.0,0.0,32_standardized
96.75,27.531942832620413,-9.344545334809084,-5.359867745282995,0.7983184416508994,0.0,0.0,0.0,0.0,32_standardized
96.8,26.92250563327757,-8.788228980677001,-4.590808860073205,0.9106387038014248,0.0,0.0,0.0,0.0,32_standardized
96.85,26.192195868415247,-8.599153383918468,-3.1704223052239224,1.5680183621860553,0.0,0.0,0.0,0.0,32_standardized
96.9,25.61772197294656,-8.115399163448473,-4.488248650197207,2.2486902897921826,0.0,0.0,0.0,0.0,32_standardized
96.95,25.451980895324528,-8.994385969449636,-4.673356877150104,3.969880731459553,0.0,0.0,0.0,0.0,32_standardized
97.0,25.284816216022158,-7.708516896522757,-5.452386622185749,3.6560583639235666,0.0,0.0,0.0,0.0,32_standardized
97.05,25.1834754866556,-8.014070027845229,-4.8367058914592675,3.527895596530194,0.0,0.0,0.0,0.0,32_standardized
97.1,25.27791598197905,-8.920278310937066,-4.532521465982265,5.186810312573976,0.0,0.0,0.0,0.0,32_standardized
97.15,25.149952959633445,-8.610009433610232,-3.435702536247986,5.276246414261387,0.0,0.0,0.0,0.0,32_standardized
97.2,25.026372830887254,-9.273064935626703,-5.873477530866943,4.76944926190674,0.0,0.0,0.0,0.0,32_standardized
97.25,24.98254276628014,-8.269521447115379,-5.335351771382892,4.664088283062013,0.0,0.0,0.0,0.0,32_standardized
97.3,24.923537704442452,-8.386290952636354,-4.5155656583238795,2.8063040261878736,0.0,0.0,0.0,0.0,32_standardized
97.35,24.81833481168749,-9.05020906735745,-4.054963969439489,3.1394388714285024,0.0,0.0,0.0,0.0,32_standardized
97.4,24.55131176743355,-8.043895311060032,-5.1254541163397604,3.773006032494199,0.0,0.0,0.0,0.0,32_standardized
97.45,24.326395669838288,-8.277190520184,-5.013313811542735,2.237615194488508,0.0,0.0,0.0,0.0,32_standardized
97.5,24.17677177866088,-8.512496766644361,-3.8531479932839305,2.788261925003133,0.0,0.0,0.0,0.0,32_standardized
97.55,23.81174966887992,-7.069942477064222,-3.8137828164471554,3.0271444242857495,0.0,0.0,0.0,0.0,32_standardized
97.6,23.514552089040517,-7.352732338157442,-3.221100657313567,2.8509063980197,0.0,0.0,0.0,0.0,32_standardized
97.65,23.277125837335014,-8.631779294828974,-4.110343738014334,3.508645757499462,0.0,0.0,0.0,0.0,32_standardized
97.7,23.017028004160743,-9.753754711123207,-4.449968681954602,4.099392633801326,0.0,0.0,0.0,0.0,32_standardized
97.75,22.533035590755972,-9.096353868038834,-4.312252322031009,3.128562707680688,0.0,0.0,0.0,0.0,32_standardized
97.8,21.737433349474248,-9.92176937321894,-3.494841426460409,2.6314179713353196,0.0,0.0,0.0,0.0,32_standardized
97.85,20.912413985847483,-10.365978409083525,-2.5653673736159406,1.710077436891796,0.0,0.0,0.0,0.0,32_standardized
97.9,20.333070762544022,-10.034751726986146,-3.799252321739316,0.5063820551725672,0.0,0.0,0.0,0.0,32_standardized
97.95,19.8093550580599,-10.438343959959173,-4.0362406486125275,-0.8333663118859272,0.0,0.0,0.0,0.0,32_standardized
98.0,19.313010380948086,-8.063457159439274,-3.6573241936537855,-2.0782274579408804,0.0,0.0,0.0,0.0,32_standardized
98.05,18.954186430278572,-7.992613235585609,-4.636028060288944,-0.9587678198326696,0.0,0.0,0.0,0.0,32_standardized
98.1,18.781830067523025,-8.7169565361586,-2.6558605612847286,-1.3728790733850782,0.0,0.0,0.0,0.0,32_standardized
98.15,18.600414811695607,-8.665897490228318,-2.3599097454545777,-0.7420057769282862,0.0,0.0,0.0,0.0,32_standardized
98.2,18.51517502191097,-9.867975224256513,-0.7925564602104699,0.5057866313627878,0.0,0.0,0.0,0.0,32_standardized
98.25,18.40279239332875,-9.785097933546348,-0.13167345402551403,0.2584022540811799,0.0,0.0,0.0,0.0,32_standardized
98.3,18.053268806921157,-10.851956993870576,0.3616821045094067,1.034900518864219,0.0,0.0,0.0,0.0,32_standardized
98.35,17.691751537532664,-12.020142713719766,1.1867557258996002,0.8338529335491449,0.0,0.0,0.0,0.0,32_standardized
98.4,17.298104076929594,-11.735964029221389,0.7594432957249754,0.9804445290945619,0.0,0.0,0.0,0.0,32_standardized
98.45,17.08502995641764,-11.549165461638541,0.6003387622362343,0.14063889767751014,0.0,0.0,0.0,0.0,32_standardized
98.5,16.918123663656043,-10.210994493352738,0.37496398154794275,0.09953324270743631,0.0,0.0,0.0,0.0,32_standardized
98.55,16.822022934057987,-8.86231618990946,-0.034548951933039994,0.012388737514222984,0.0,0.0,0.0,0.0,32_standardized
98.6,16.536846156452576,-9.18610805001856,-0.9967439825513064,0.7065894610953376,0.0,0.0,0.0,0.0,32_standardized
98.65,16.23103258780048,-10.126009296946888,-0.6042685369933589,1.3165971437553645,0.0,0.0,0.0,0.0,32_standardized
98.7,16.00188039120068,-10.195446844754128,-2.4246053726144146,2.6518517725038016,0.0,0.0,0.0,0.0,32_standardized
98.75,15.626137183489703,-10.727765409837513,-3.408305853778914,3.519051723087698,0.0,0.0,0.0,0.0,32_standardized
98.8,15.11623179517233,-10.587728568991555,-3.239228405793603,3.5308018298020554,0.0,0.0,0.0,0.0,32_standardized
98.85,14.847417515173724,-10.43977715325502,-2.6270748578956624,1.9186184927429186,0.0,0.0,0.0,0.0,32_standardized
98.9,14.299960625871886,-11.252227599304454,-2.033301312720108,0.1967320612697882,0.0,0.0,0.0,0.0,32_standardized
98.95,13.8334456415483,-11.02906484225841,-0.1772057042054062,-0.5119446620492216,0.0,0.0,0.0,0.0,32_standardized
99.0,13.367940522583194,-9.962639727724385,0.7784194446869417,0.3168811918086036,0.0,0.0,0.0,0.0,32_standardized
99.05,13.033451391211353,-9.758359496387307,-1.1904934014385493,0.9480958436806308,0.0,0.0,0.0,0.0,32_standardized
99.1,12.877851628270815,-9.811133443102547,-1.2892053730997102,1.6372004263953595,0.0,0.0,0.0,0.0,32_standardized
99.15,12.600846641260427,-9.927814653914087,-1.2542134472869082,2.530447058522598,0.0,0.0,0.0,0.0,32_standardized
99.2,12.291695277394643,-11.349594647039225,-3.1557643998030565,1.1888591715686483,0.0,0.0,0.0,0.0,32_standardized
99.25,11.739229719939136,-11.791638035789346,-3.4292202430051044,2.5881031589755565,0.0,0.0,0.0,0.0,32_standardized
99.3,11.14317080819625,-10.610002494788095,-3.577308694377589,0.7130686918844583,0.0,0.0,0.0,0.0,32_standardized
99.35,10.632807964812159,-10.129250230749287,-3.678529830367055,1.5373473168313463,0.0,0.0,0.0,0.0,32_standardized
99.4,10.13925711249194,-10.166994667634127,-4.8197686817738505,0.486518532344936,0.0,0.0,0.0,0.0,32_standardized
99.45,9.822963980613059,-8.885234499314187,-5.225874339044073,1.001299093302708,0.0,0.0,0.0,0.0,32_standardized
99.5,9.477103465314375,-16.34280345638016,-3.7131802250989807,-0.06145935437450435,0.0,0.0,0.0,0.0,32_standardized
99.55,9.2216262789008,-22.316675478219942,-1.4520439740774032,-2.1355078403697143,0.0,0.0,0.0,0.0,32_standardized
99.6,8.926901323140141,-19.013252927152227,-3.4743336416481228,-0.02372488553904921,0.0,0.0,0.0,0.0,32_standardized
99.65,8.616949006933902,-14.74626266525514,-3.885543689460407,3.006561481460682,0.0,0.0,0.0,0.0,32_standardized
99.7,8.247154684942348,-11.498995784581039,-5.994946633948131,2.071029264690717,0.0,0.0,0.0,0.0,32_standardized
99.75,7.867340183929493,-11.392530806070546,-5.886863673988682,1.177949518616894,0.0,0.0,0.0,0.0,32_standardized
99.8,7.61081396610283,-12.814537094294103,-5.4764620264006725,1.150987196046924,0.0,0.0,0.0,0.0,32_standardized
99.85,7.255150096012712,-13.481680327624057,-6.694301788030861,0.07985270447391778,0.0,0.0,0.0,0.0,32_standardized
99.9,6.7844702325445105,-10.945585052286033,-5.780629303101626,-0.16650017472637224,0.0,0.0,0.0,0.0,32_standardized
99.95,6.301866005534451,-9.786549145318128,-5.418424040222606,-0.42637430395183,0.0,0.0,0.0,0.0,32_standardized
100.0,6.008162311006828,-10.294517570551706,-5.679339660275363,-0.43778968004421664,0.0,0.0,0.0,0.0,32_standardized
100.05,5.679771693112164,-10.463138761970324,-5.433526857479665,-0.4493580638830066,0.0,0.0,0.0,0.0,32_standardized
100.1,5.401425721859286,-10.126339803335906,-4.9458457207271,0.05857838490579084,0.0,0.0,0.0,0.0,32_standardized
100.15,5.368692138782737,-10.266742782033425,-5.441095043545239,0.40131733523014607,0.0,0.0,0.0,0.0,32_standardized
100.2,5.261290440179401,-10.382187462364268,-6.0684698047313965,0.9135685932041068,0.0,0.0,0.0,0.0,32_standardized
100.25,5.225852606031406,-10.485793249135956,-6.490495380697701,0.8839183685031521,0.0,0.0,0.0,0.0,32_standardized
100.3,5.084597420692309,-10.213942951223691,-5.936332733626276,1.4093222131658423,0.0,0.0,0.0,0.0,32_standardized
100.35,4.866830959968391,-10.341025301224107,-5.615431470094029,1.289305579818745,0.0,0.0,0.0,0.0,32_standardized
100.4,4.681457226390619,-10.440842512102604,-5.714747938708734,1.0880517805772587,0.0,0.0,0.0,0.0,32_standardized
100.45,4.447444080293566,-10.318197659188783,-4.9415489381323985,1.5330379570842947,0.0,0.0,0.0,0.0,32_standardized
100.5,4.1296474160692895,-9.502874334771416,-4.481724939190873,0.4837968370927494,0.0,0.0,0.0,0.0,32_standardized
100.55,4.005532627617968,-9.560865366296783,-2.671031400547665,1.2573397628636511,0.0,0.0,0.0,0.0,32_standardized
100.6,3.9493333306689595,-10.038574450430586,-3.6316694083043046,-1.6844833825055254,0.0,0.0,0.0,0.0,32_standardized
100.65,3.7163686359065817,-11.11952143377106,-1.3954147601159843,2.5611956297892027,0.0,0.0,0.0,0.0,32_standardized
100.7,3.4515237721512935,-11.34246859687802,-3.2816804753663296,-2.2070440431772873,0.0,0.0,0.0,0.0,32_standardized
100.75,3.392115586942073,-9.304552805376007,-1.6718708672071445,4.306537543813752,0.0,0.0,0.0,0.0,32_standardized
100.8,3.1961920030227384,-11.890717988578375,-9.89953292981735,-16.541861067968565,0.0,0.0,0.0,0.0,32_standardized
100.85,3.3191423612369317,-1.2504458367005533,-14.867175786646422,7.15765980582576,0.0,0.0,0.0,0.0,32_standardized
100.9,3.299559760805313,18.4403636144266,7.208810058932188,-10.564019447713452,0.0,0.0,0.0,0.0,32_standardized
100.95,3.8570985182418487,2.866397692469021,24.32549395741879,31.136473279335057,0.0,0.0,0.0,0.0,32_standardized
101.0,4.02100930599989,-43.906894848991406,77.65347778521036,-0.23317166676703532,0.0,0.0,0.0,0.0,32_standardized
101.05,3.0395808960079083,10.973222814068013,8.004878267432632,-18.885570249706323,0.0,0.0,0.0,0.0,32_standardized
101.1,2.1763888515362146,-24.457162798787888,31.694880371786052,5.072746225132066,0.0,0.0,0.0,0.0,32_standardized
101.15,1.7648573889233854,-9.327257903572562,24.74870428244921,17.138024673143338,0.0,0.0,0.0,0.0,32_standardized
101.2,2.1684514687735543,-4.581147803330796,5.150703714590571,1.604819139567548,0.0,0.0,0.0,0.0,32_standardized
101.25,2.209487595887718,2.8165322761485623,-6.954909574616422,-16.863505909986156,0.0,0.0,0.0,0.0,32_standardized
101.3,2.2346333508403666,-6.0533323894714615,-7.222274359564742,-2.934107915132236,0.0,0.0,0.0,0.0,32_standardized
101.35,2.651062941205855,-9.834025040193543,1.4621362622549696,-13.463728312160605,0.0,0.0,0.0,0.0,32_standardized
101.4,2.9300648314286497,2.97846365344306,-6.425938019738409,-7.754808139745694,0.0,0.0,0.0,0.0,32_standardized
101.45,2.6003209639890956,-2.621259363001148,-5.059434660892027,-4.193338764303629,0.0,0.0,0.0,0.0,32_standardized
