time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
74.3,55.88267466717129,-0.17191345742470596,-9.174610869818268,6.647575615592183,0.0,0.0,0.0,0.0,33_standardized
74.35,55.677367025376995,0.06495446897254112,-9.890511657001563,7.146053394049869,0.0,0.0,0.0,0.0,33_standardized
74.4,55.360040287348994,0.18557772079989648,-8.356327519418944,5.707744400099781,0.0,0.0,0.0,0.0,33_standardized
74.45,54.94108341177347,-0.12175962383822676,-7.730925536179653,4.897715968271453,0.0,0.0,0.0,0.0,33_standardized
74.5,54.368287986923356,-0.33994797502697627,-8.14689280349063,4.543078507334978,0.0,0.0,0.0,0.0,33_standardized
74.55,53.780666422616825,-0.5981152963186105,-9.912737653579923,5.149378367487281,0.0,0.0,0.0,0.0,33_standardized
74.6,53.298472511633314,-0.42273248407925507,-9.644128422069222,4.959277583416017,0.0,0.0,0.0,0.0,33_standardized
74.65,53.20936107974779,-0.06680755726302726,-8.835599771078813,4.2349670486456725,0.0,0.0,0.0,0.0,33_standardized
74.7,53.06401555408808,0.4482625247525838,-7.991952304632439,3.701122665715764,0.0,0.0,0.0,0.0,33_standardized
74.75,52.821256851743435,0.2422725458193518,-7.322787566530778,3.2411387925028894,0.0,0.0,0.0,0.0,33_standardized
74.8,52.68934013909508,0.08699747956739635,-6.910235965420625,2.9846042921658094,0.0,0.0,0.0,0.0,33_standardized
74.85,52.47398326715321,-0.28832895463254254,-7.399571278892703,3.3504761165681285,0.0,0.0,0.0,0.0,33_standardized
74.9,52.42382792753103,-0.2219122419132215,-8.17488549769869,3.6482475931470417,0.0,0.0,0.0,0.0,33_standardized
74.95,51.988527900678264,-1.0227119642236149,-8.09787898291501,3.7025746093538507,0.0,0.0,0.0,0.0,33_standardized
75.0,51.627377199214536,-1.2330111954501664,-8.160909085778815,3.671290267143909,0.0,0.0,0.0,0.0,33_standardized
75.05,51.15868750174196,-1.4785201892322841,-8.206868380642792,3.5992319701019113,0.0,0.0,0.0,0.0,33_standardized
75.1,50.6039642740926,-1.8253415047463255,-8.995921085034643,3.8011943040646177,0.0,0.0,0.0,0.0,33_standardized
75.15,50.05253990194478,-2.2394643607553757,-9.56578397132902,3.980484036754273,0.0,0.0,0.0,0.0,33_standardized
75.2,49.548004604640646,-2.5098414961335105,-11.642177570581786,4.833733077198493,0.0,0.0,0.0,0.0,33_standardized
75.25,49.18098381330475,-3.1854971619882875,-13.07472026705407,5.458187513160068,0.0,0.0,0.0,0.0,33_standardized
75.3,48.65198948052335,-3.0992430526382773,-12.239105856935081,4.876940873047394,0.0,0.0,0.0,0.0,33_standardized
75.35,48.37196286244228,-3.1313021266706795,-12.26501177331911,4.9018510245221405,0.0,0.0,0.0,0.0,33_standardized
75.4,48.13284989294474,-3.4809662514650035,-12.274518939040405,4.720925071579973,0.0,0.0,0.0,0.0,33_standardized
75.45,47.753995830335576,-3.0625103319874847,-12.890670708757275,5.038446752444594,0.0,0.0,0.0,0.0,33_standardized
75.5,47.35456332448176,-3.0657269679733865,-12.814952013333814,4.965858331664863,0.0,0.0,0.0,0.0,33_standardized
75.55,46.86448111216864,-2.8551517890570217,-11.613676210589198,4.516950555342919,0.0,0.0,0.0,0.0,33_standardized
75.6,46.39037872390593,-2.3277248630077834,-10.34026755982107,4.030172696460852,0.0,0.0,0.0,0.0,33_standardized
75.65,45.92885782379954,-2.3843425546817687,-8.443707950976092,3.2496650844111614,0.0,0.0,0.0,0.0,33_standardized
75.7,45.39924470444841,-2.22528758297546,-7.475437536957169,2.9986973041499887,0.0,0.0,0.0,0.0,33_standardized
75.75,44.9770065714926,-2.2979897493977774,-7.5223251580778205,2.8796088169906984,0.0,0.0,0.0,0.0,33_standardized
75.8,44.49940102545904,-1.8172326803592438,-7.510703872960917,2.9181212758844057,0.0,0.0,0.0,0.0,33_standardized
75.85,44.19318737333636,-1.4418626324311528,-7.899973396347868,3.5373952654489886,0.0,0.0,0.0,0.0,33_standardized
75.9,44.11441652449807,-1.5409906485972216,-10.088587971759424,4.846471145259943,0.0,0.0,0.0,0.0,33_standardized
75.95,43.90551857942358,-2.039758498237848,-11.0863444045473,5.716945493249436,0.0,0.0,0.0,0.0,33_standardized
76.0,43.55810706018126,-2.831285037704781,-12.6442351169292,6.416686951180046,0.0,0.0,0.0,0.0,33_standardized
76.05,43.1505218425386,-3.7391536878953127,-15.034332017210863,7.806003103536155,0.0,0.0,0.0,0.0,33_standardized
76.1,42.75044343196351,-3.837615248693797,-17.40137661750629,8.032502825871438,0.0,0.0,0.0,0.0,33_standardized
76.15,42.4656876195207,-4.213633446632834,-17.04495026671149,6.536314418211227,0.0,0.0,0.0,0.0,33_standardized
76.2,41.979477908078024,-4.550176012506246,-15.515130189853972,5.803813233877558,0.0,0.0,0.0,0.0,33_standardized
76.25,41.399580003777665,-3.440111475995222,-12.868557761785885,4.298491366285328,0.0,0.0,0.0,0.0,33_standardized
76.3,40.771660643167195,-3.505935244731243,-8.282968423870155,2.2001556298296765,0.0,0.0,0.0,0.0,33_standardized
76.35,40.266688421505776,-3.6037346541509048,-6.9945386277068415,1.059710706583512,0.0,0.0,0.0,0.0,33_standardized
76.4,40.119827186283295,-2.7146056035018025,-7.358100863682732,1.7471134228143372,0.0,0.0,0.0,0.0,33_standardized
76.45,39.99257857466447,-2.529676804001296,-7.321799624276895,2.11268037475708,0.0,0.0,0.0,0.0,33_standardized
76.5,39.69698539563168,-2.4582363383439034,-6.6444328382732,1.8357304737765698,0.0,0.0,0.0,0.0,33_standardized
76.55,39.60162359713406,-2.4154681615018894,-7.803519849024219,1.426352507468494,0.0,0.0,0.0,0.0,33_standardized
76.6,39.521503681070186,-2.511837492122996,-10.152724061009335,2.147672209681293,0.0,0.0,0.0,0.0,33_standardized
76.65,39.03748255709589,-3.1810142891064555,-10.545764792671362,2.2851435408921024,0.0,0.0,0.0,0.0,33_standardized
76.7,38.555482385127526,-3.3155948570219405,-10.775246853855208,2.677625428957515,0.0,0.0,0.0,0.0,33_standardized
76.75,38.0890271687129,-3.813405783351231,-9.443668453832109,2.4476781001590555,0.0,0.0,0.0,0.0,33_standardized
76.8,37.70847488320161,-3.1392937326238353,-10.394107732942576,2.558585432571807,0.0,0.0,0.0,0.0,33_standardized
76.85,37.423820027373445,-2.8979066520807355,-12.109048582080366,3.1433697065742536,0.0,0.0,0.0,0.0,33_standardized
76.9,37.143536208304255,-2.641553725868194,-9.397159430691557,2.1406050877068794,0.0,0.0,0.0,0.0,33_standardized
76.95,36.95451830951254,-2.4593218410358286,-9.474588736970295,2.07708985587049,0.0,0.0,0.0,0.0,33_standardized
77.0,36.8657964758191,-2.7885581766774057,-10.01377715309645,2.0982567339449782,0.0,0.0,0.0,0.0,33_standardized
77.05,36.65368525690908,-3.1621281706431446,-7.494115822149115,1.535976733022823,0.0,0.0,0.0,0.0,33_standardized
77.1,36.46726338050017,-2.710356400973991,-8.771859842406498,2.0021453644702634,0.0,0.0,0.0,0.0,33_standardized
77.15,36.24691718999004,-3.169596501423821,-10.47982625350275,2.21956407119287,0.0,0.0,0.0,0.0,33_standardized
77.2,35.760152447464485,-3.865976835240995,-12.596653062511352,3.5998847413088675,0.0,0.0,0.0,0.0,33_standardized
77.25,35.03858135113864,-3.622233818257192,-12.52098626424235,3.520192521812754,0.0,0.0,0.0,0.0,33_standardized
77.3,34.15381859675668,-3.6359103448814687,-12.427977902948005,3.7649350335779284,0.0,0.0,0.0,0.0,33_standardized
77.35,33.32603538266758,-4.027164295978097,-11.075959476693624,2.975529412779192,0.0,0.0,0.0,0.0,33_standardized
77.4,32.88927695074335,-4.192603260413878,-9.450364322403976,2.4864265784797714,0.0,0.0,0.0,0.0,33_standardized
77.45,32.65318607560919,-3.9945920850505527,-9.394123573598542,2.6409572989282557,0.0,0.0,0.0,0.0,33_standardized
77.5,32.41049113005575,-3.799728788825056,-8.031405449766213,2.137743146393463,0.0,0.0,0.0,0.0,33_standardized
77.55,32.2043566194937,-3.300642381854456,-7.17623428082493,1.8857045184870957,0.0,0.0,0.0,0.0,33_standardized
77.6,32.08538572645919,-3.16113587141827,-6.7664834741251285,1.7453838753502104,0.0,0.0,0.0,0.0,33_standardized
77.65,32.00081242557007,-3.292603722876781,-6.630942226774958,1.8887867222545147,0.0,0.0,0.0,0.0,33_standardized
77.7,31.854384967741602,-3.380322552526727,-8.700604477323969,2.9134879529419417,0.0,0.0,0.0,0.0,33_standardized
77.75,31.665998732028406,-3.7629697966907374,-11.68824893745553,3.924173742484162,0.0,0.0,0.0,0.0,33_standardized
77.8,31.57319798835519,-3.9162746291502764,-13.255106595586536,4.151094411498124,0.0,0.0,0.0,0.0,33_standardized
77.85,31.295195429196028,-4.453788483891189,-13.94189851796467,4.067332124129186,0.0,0.0,0.0,0.0,33_standardized
77.9,30.78487511672619,-4.8365173413767115,-15.045879616525015,4.261345193320608,0.0,0.0,0.0,0.0,33_standardized
77.95,30.388889853653637,-4.587613378178551,-14.217474866244505,3.9694130678065074,0.0,0.0,0.0,0.0,33_standardized
78.0,30.0977012876345,-4.2526367985679405,-13.16930583679672,3.576056651814633,0.0,0.0,0.0,0.0,33_standardized
78.05,29.876616474309902,-3.060184310941779,-12.197642108482379,3.7792345554658793,0.0,0.0,0.0,0.0,33_standardized
78.1,29.646789311600468,-1.9560053356164762,-9.470120125425403,2.703475138670177,0.0,0.0,0.0,0.0,33_standardized
78.15,29.274804670799192,-1.7027821927538218,-8.835668373567467,2.8321524795534594,0.0,0.0,0.0,0.0,33_standardized
78.2,28.914574636329128,-1.161038825950153,-8.7602147093806,2.7287962078314036,0.0,0.0,0.0,0.0,33_standardized
78.25,28.473730656561752,-0.9383324657367961,-9.08219533490891,3.0178884655903575,0.0,0.0,0.0,0.0,33_standardized
78.3,27.955651559992415,-0.971624020008601,-9.639310989253072,3.2943761635682343,0.0,0.0,0.0,0.0,33_standardized
78.35,27.58398627348192,-1.1535457987149547,-10.098254213127147,3.6998440701937,0.0,0.0,0.0,0.0,33_standardized
78.4,27.06503075238112,-1.7198725000663742,-10.541390692340324,3.586203901650182,0.0,0.0,0.0,0.0,33_standardized
78.45,26.521825460591078,-1.8046935620311644,-10.857762168083275,3.893353823303027,0.0,0.0,0.0,0.0,33_standardized
78.5,25.933245517566434,-2.510215906727419,-11.334832075413368,4.206845568005289,0.0,0.0,0.0,0.0,33_standardized
78.55,25.466226684106157,-2.664907707182555,-11.183064591696542,3.965368459880775,0.0,0.0,0.0,0.0,33_standardized
78.6,25.059995361937144,-2.755870081303893,-10.294008861592701,3.512391810672087,0.0,0.0,0.0,0.0,33_standardized
78.65,24.673921408325217,-3.33742049839208,-10.967326246249494,3.149686031186084,0.0,0.0,0.0,0.0,33_standardized
78.7,24.208269737089456,-3.403397659148682,-10.284054346303114,2.394216194261878,0.0,0.0,0.0,0.0,33_standardized
78.75,23.81596237388297,-3.42524716382091,-7.867640077867903,1.7523438681367995,0.0,0.0,0.0,0.0,33_standardized
78.8,23.547865268396343,-2.768646947989765,-7.375328375322753,1.5562050009492219,0.0,0.0,0.0,0.0,33_standardized
78.85,23.33210664401173,-2.9954053044811317,-7.315201566389636,1.9028148153103508,0.0,0.0,0.0,0.0,33_standardized
78.9,23.143780042879605,-2.6168385198747943,-8.906203131847132,2.745744779075633,0.0,0.0,0.0,0.0,33_standardized
78.95,22.86233157576215,-2.7609441394060283,-8.281588287410763,2.0566547151915895,0.0,0.0,0.0,0.0,33_standardized
79.0,22.632781643785854,-3.0653989446487553,-10.909664961226625,2.757869884955906,0.0,0.0,0.0,0.0,33_standardized
79.05,22.443772470065635,-2.775472528649779,-10.70992165636712,2.6877424438300723,0.0,0.0,0.0,0.0,33_standardized
79.1,22.338902851346656,-3.1662803349570976,-8.837965190886761,2.1276679554543287,0.0,0.0,0.0,0.0,33_standardized
79.15,22.168582761240923,-2.932811833735754,-7.9548831899676475,1.8120962282516624,0.0,0.0,0.0,0.0,33_standardized
79.2,22.020037176293567,-2.8037734255811433,-7.161356913597297,1.524464790657832,0.0,0.0,0.0,0.0,33_standardized
79.25,21.7873135496449,-2.6937561510957244,-9.742225999697936,2.107109780522905,0.0,0.0,0.0,0.0,33_standardized
79.3,21.507485644336366,-3.162273002959569,-10.030694755984491,2.31297456280193,0.0,0.0,0.0,0.0,33_standardized
79.35,20.973972976633156,-3.181165258092586,-10.810100050458624,2.6401763524716637,0.0,0.0,0.0,0.0,33_standardized
79.4,20.430901214347255,-3.338963528657619,-11.8958673811442,2.678328435518045,0.0,0.0,0.0,0.0,33_standardized
79.45,19.85015851268966,-3.5400753010152863,-9.695204468470973,2.424317508633966,0.0,0.0,0.0,0.0,33_standardized
79.5,19.187251009756135,-3.4652078655189626,-10.02695072345647,2.7194423587881142,0.0,0.0,0.0,0.0,33_standardized
79.55,18.389443679401893,-3.525374576783852,-8.810133680040554,2.375744932533477,0.0,0.0,0.0,0.0,33_standardized
79.6,17.802592536613744,-3.7973600934397416,-7.704634507994777,2.2373093938736504,0.0,0.0,0.0,0.0,33_standardized
79.65,17.33835908911415,-3.978838842802483,-8.362385045601464,1.928559493753086,0.0,0.0,0.0,0.0,33_standardized
79.7,17.136181570217857,-3.5459756282320605,-7.670598499296107,1.9422811385153536,0.0,0.0,0.0,0.0,33_standardized
79.75,17.06831124575051,-3.048490104767849,-8.081054836892214,1.917228171129847,0.0,0.0,0.0,0.0,33_standardized
79.8,16.956936690638717,-3.2192205430684764,-8.91247345378354,2.538568943730204,0.0,0.0,0.0,0.0,33_standardized
79.85,16.852306066539608,-3.258468292337606,-11.546351737276527,3.6822768352652724,0.0,0.0,0.0,0.0,33_standardized
79.9,16.544821477385796,-3.862886323273468,-11.797201829746609,3.9926828808449217,0.0,0.0,0.0,0.0,33_standardized
79.95,16.21005780070599,-3.7318334090552914,-13.510360269097609,4.533684099924285,0.0,0.0,0.0,0.0,33_standardized
80.0,15.726191652626918,-3.5598657676678984,-14.47659766622354,4.597260549233518,0.0,0.0,0.0,0.0,33_standardized
80.05,15.195254316665764,-2.378669907197836,-14.200950090781134,4.995959995790201,0.0,0.0,0.0,0.0,33_standardized
80.1,14.836738601958412,-1.87440979988355,-14.022384646379022,4.036614426559246,0.0,0.0,0.0,0.0,33_standardized
80.15,14.44669055013176,-1.700396432979096,-13.261947712357879,3.7658013225914964,0.0,0.0,0.0,0.0,33_standardized
80.2,14.140205586730373,-0.9380835758746516,-14.49195522285174,3.7543935692417167,0.0,0.0,0.0,0.0,33_standardized
80.25,13.730303730762701,-1.0002849881731994,-12.878270340252282,2.9352140155086786,0.0,0.0,0.0,0.0,33_standardized
80.3,13.297183022005,-0.6760982898046112,-12.047975064551771,2.584474455996645,0.0,0.0,0.0,0.0,33_standardized
80.35,12.924420177655383,-0.6736733455775726,-10.560323139739642,1.882503115793676,0.0,0.0,0.0,0.0,33_standardized
80.4,12.480081482287474,-0.759993537258099,-11.86655780057514,2.0836754094418595,0.0,0.0,0.0,0.0,33_standardized
80.45,12.264458671510717,-0.806036027517759,-12.020813862816071,2.154311078481097,0.0,0.0,0.0,0.0,33_standardized
80.5,12.319931669010717,-1.3295283885948512,-11.56140831752257,1.7691781972589924,0.0,0.0,0.0,0.0,33_standardized
80.55,12.32900691598637,-2.6928526972534805,-11.57665406748407,1.471825626444465,0.0,0.0,0.0,0.0,33_standardized
80.6,12.250004164920696,-3.316225228170111,-11.580215098926358,1.4967767879226064,0.0,0.0,0.0,0.0,33_standardized
80.65,12.052839283529368,-3.7934538872891617,-11.193053073208599,1.497454286333523,0.0,0.0,0.0,0.0,33_standardized
80.7,11.748125795195767,-3.9062781734281,-13.147446507007151,1.694413974726194,0.0,0.0,0.0,0.0,33_standardized
80.75,11.465821635528332,-3.933119103380165,-13.128748383621355,1.9218074208771108,0.0,0.0,0.0,0.0,33_standardized
80.8,11.041363562269186,-4.0343798791706,-13.608163523211886,2.1427571810720063,0.0,0.0,0.0,0.0,33_standardized
80.85,10.786470883519986,-4.210964935663664,-13.002402768059946,1.889583223025279,0.0,0.0,0.0,0.0,33_standardized
80.9,10.62093978125419,-4.211770502455867,-11.968657058395745,1.563469401386177,0.0,0.0,0.0,0.0,33_standardized
80.95,10.3670016425026,-3.9748216290874496,-12.275782400781535,1.9437210387391797,0.0,0.0,0.0,0.0,33_standardized
81.0,9.839332995311215,-3.5727196774808445,-11.784917744563057,2.0183707654349226,0.0,0.0,0.0,0.0,33_standardized
81.05,9.091012237751592,-3.3599130256609686,-10.981958628918703,2.151605618003363,0.0,0.0,0.0,0.0,33_standardized
81.1,8.163403571842196,-3.674111304147506,-9.600862876028085,2.010382373591989,0.0,0.0,0.0,0.0,33_standardized
81.15,7.312434970138529,-3.720891825119339,-8.41958737841895,1.9990430638465906,0.0,0.0,0.0,0.0,33_standardized
81.2,6.595183625375188,-3.744527424480221,-7.899726557361301,2.022903355361143,0.0,0.0,0.0,0.0,33_standardized
81.25,6.225078407242183,-3.4521915289701623,-8.101748144685319,1.7741387629106176,0.0,0.0,0.0,0.0,33_standardized
81.3,6.237675632804919,-3.887767508052251,-9.607826648950303,2.1160407604039055,0.0,0.0,0.0,0.0,33_standardized
81.35,6.274698436163206,-4.109298884330584,-9.346571548510141,2.214316852263705,0.0,0.0,0.0,0.0,33_standardized
81.4,6.0938229014002605,-3.8578397276152985,-10.096120083891124,3.043640510823523,0.0,0.0,0.0,0.0,33_standardized
81.45,5.987931041229559,-3.9252987966222856,-11.024377663469723,3.8279779923082624,0.0,0.0,0.0,0.0,33_standardized
81.5,5.711368694273031,-3.7919678403994452,-12.883461208121215,5.787009987908452,0.0,0.0,0.0,0.0,33_standardized
81.55,5.5763473817429015,-4.453425389023849,-15.719333763242615,6.682827651926411,0.0,0.0,0.0,0.0,33_standardized
81.6,5.401552869784737,-4.964093395226202,-16.56414241676436,6.057974076076916,0.0,0.0,0.0,0.0,33_standardized
81.65,5.09787846036433,-4.858620575223242,-14.918963959681005,5.148738761161355,0.0,0.0,0.0,0.0,33_standardized
81.7,4.773448128229008,-4.1381628737697636,-12.307975562827988,4.222781902429951,0.0,0.0,0.0,0.0,33_standardized
81.75,4.45791153305325,-3.8184191670244876,-11.29290753391479,4.11324308825404,0.0,0.0,0.0,0.0,33_standardized
81.8,4.2739400532750045,-3.8300036341674932,-10.362255471868284,4.028660342286689,0.0,0.0,0.0,0.0,33_standardized
81.85,3.847082109864487,-3.835401207910082,-9.374954136051839,3.8298380400214547,0.0,0.0,0.0,0.0,33_standardized
81.9,3.4313230673990596,-3.6110747173092164,-7.928696771766646,3.3883851355358647,0.0,0.0,0.0,0.0,33_standardized
81.95,2.9995805702982032,-2.847797618693367,-7.062627105433379,3.151994472976413,0.0,0.0,0.0,0.0,33_standardized
82.0,2.554919174726431,-2.6086744043585375,-7.127177368701156,3.1359826393804804,0.0,0.0,0.0,0.0,33_standardized
82.05,2.029493129879077,-2.5562195916264887,-6.550053500639867,2.766289518784131,0.0,0.0,0.0,0.0,33_standardized
82.1,1.6315175029011564,-2.780080729560125,-7.553724468248978,2.9886888386085118,0.0,0.0,0.0,0.0,33_standardized
82.15,1.162823341876327,-3.4333540671074676,-8.892104954580153,3.0260341351142777,0.0,0.0,0.0,0.0,33_standardized
82.2,0.5256275479446411,-4.547713284593161,-10.296468769536254,2.920653917710921,0.0,0.0,0.0,0.0,33_standardized
82.25,-0.13901752419657565,-4.244694171470636,-12.007630043701278,3.350354339331928,0.0,0.0,0.0,0.0,33_standardized
82.3,-0.5059783882138389,-2.9684678305429895,-10.151681313979928,2.6339433854738425,0.0,0.0,0.0,0.0,33_standardized
82.35,-0.7240257262344886,-2.254170284793048,-8.13693765683522,2.155983723020843,0.0,0.0,0.0,0.0,33_standardized
82.4,-0.9124699469703406,-1.817159017019648,-7.806233240476596,2.2782692843905528,0.0,0.0,0.0,0.0,33_standardized
82.45,-1.0282582396333533,-1.3558311585815905,-6.546687053389631,1.3259135361605743,0.0,0.0,0.0,0.0,33_standardized
82.5,-1.2199452862301257,-1.969012958875889,-7.744979237972375,2.1336321168804058,0.0,0.0,0.0,0.0,33_standardized
82.55,-1.3884651305604356,-1.4606615089900494,-8.30874468269051,1.0413709470453403,0.0,0.0,0.0,0.0,33_standardized
82.6,-1.4928815334352503,6.228042687563744,-31.228498179543656,7.89515053499956,0.0,0.0,0.0,0.0,33_standardized
82.65,-1.6651079752686277,-4.014446140090047,11.607836018679455,-5.120796813093019,0.0,0.0,0.0,0.0,33_standardized
82.7,-1.3109503004843523,-5.7862969126031345,-22.58417400244705,-0.4854979095698125,0.0,0.0,0.0,0.0,33_standardized
82.75,-1.1696327946197973,11.538220403029673,-35.360102431916985,12.965290561397696,0.0,0.0,0.0,0.0,33_standardized
