time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
151.85,80.5992620683404,0.8735195210176745,-9.11009301540656,-3.9343780997926703,0.0,0.0,0.0,0.0,30_standardized
151.9,80.44248957718189,1.2118770859284675,-8.7187558372679,-4.008530591798038,0.0,0.0,0.0,0.0,30_standardized
151.95,80.26117101829529,6.056123384456401,-9.619583252551765,-1.9369320016635136,0.0,0.0,0.0,0.0,30_standardized
152.0,79.91764968021161,2.502148155726337,-9.842402093373106,-1.2128828651648984,0.0,0.0,0.0,0.0,30_standardized
152.05,79.59113835406309,1.586481571719256,-9.261711929152257,-1.780008383897937,0.0,0.0,0.0,0.0,30_standardized
152.1,79.38523530801538,4.240611366326459,-8.439927425494428,0.36924375042873625,0.0,0.0,0.0,0.0,30_standardized
152.15,79.35079366776449,1.0081363807813664,-8.665950333475182,-1.9301436851006555,0.0,0.0,0.0,0.0,30_standardized
152.2,79.13993001013623,0.5691256172492533,-8.707790336645447,-1.65194623805028,0.0,0.0,0.0,0.0,30_standardized
152.25,78.99431081280201,2.3844383597714294,-8.297300164657571,-2.091158788749241,0.0,0.0,0.0,0.0,30_standardized
152.3,78.80141462486138,1.9631117373276445,-8.166840624462441,-2.8451507504669644,0.0,0.0,0.0,0.0,30_standardized
152.35,78.63553465942665,-0.7310271717882866,-8.475058640550449,-4.591271486580675,0.0,0.0,0.0,0.0,30_standardized
152.4,78.57407970772215,-0.8201095626368445,-8.825141137637958,-4.923306825503168,0.0,0.0,0.0,0.0,30_standardized
152.45,78.49137487562037,0.7308610136227349,-8.492619673293875,-4.408610003322209,0.0,0.0,0.0,0.0,30_standardized
152.5,78.18098283876907,-1.7155070095862166,-8.71295874477108,-3.8219461924850178,0.0,0.0,0.0,0.0,30_standardized
152.55,77.81179413222462,1.166826420911539,-8.55936464346036,-2.512963130608405,0.0,0.0,0.0,0.0,30_standardized
152.6,77.4721379202536,2.0555905159316867,-8.821710136241125,-3.7462464054631894,0.0,0.0,0.0,0.0,30_standardized
152.65,77.1283081292441,0.9566908471817441,-9.065161276627618,-3.9411605475905915,0.0,0.0,0.0,0.0,30_standardized
152.7,76.83151917245657,5.860786937601821,-8.746999292204737,-0.6433947622444153,0.0,0.0,0.0,0.0,30_standardized
152.75,76.55378359025136,4.752847640885984,-8.123066429159092,0.19135661610039245,0.0,0.0,0.0,0.0,30_standardized
152.8,76.29437770257749,3.4463802869981173,-8.317523936325154,-0.24281361912290378,0.0,0.0,0.0,0.0,30_standardized
152.85,75.92274117492762,4.198740041230969,-8.7068875226742,-0.14032768354453004,0.0,0.0,0.0,0.0,30_standardized
152.9,75.63440880022355,3.2679334898623504,-7.493429195746755,-2.125032068691493,0.0,0.0,0.0,0.0,30_standardized
152.95,75.39839395021752,1.9014114414212744,-8.390825388857191,-1.736524663282583,0.0,0.0,0.0,0.0,30_standardized
153.0,75.1386560185784,-4.03423789954349,-8.5213235722964,-5.6343402225615105,0.0,0.0,0.0,0.0,30_standardized
153.05,74.7660272952877,1.6553757981857857,-8.69738421403961,-2.044301574216704,0.0,0.0,0.0,0.0,30_standardized
153.1,74.54261719134574,1.584319457806607,-8.293534777869116,-4.026999460289016,0.0,0.0,0.0,0.0,30_standardized
153.15,74.36189776326967,2.653295230204785,-8.005601289813509,-6.140733905622774,0.0,0.0,0.0,0.0,30_standardized
153.2,74.1903630120068,1.7605655175643764,-7.869574559022018,-5.541668003860217,0.0,0.0,0.0,0.0,30_standardized
153.25,73.9482427794591,-1.347439381974061,-7.627746506702007,-4.09071428132585,0.0,0.0,0.0,0.0,30_standardized
153.3,73.76485130162456,-2.761846696905587,-8.002890561225431,-5.1031819300464685,0.0,0.0,0.0,0.0,30_standardized
153.35,73.50379262886025,2.40865645439875,-8.110340070526796,-2.382011945770291,0.0,0.0,0.0,0.0,30_standardized
153.4,73.13598788318937,2.7487960549228108,-7.9017616677253635,-2.3237147422657647,0.0,0.0,0.0,0.0,30_standardized
153.45,72.8008341659759,4.2104652114461,-8.677165813393417,-1.4364205273524535,0.0,0.0,0.0,0.0,30_standardized
153.5,72.64611864898022,3.4595468399326545,-8.398719937329155,-0.4489456503359119,0.0,0.0,0.0,0.0,30_standardized
153.55,72.51294805712774,2.6202233526010335,-8.598026720551108,0.24852932344287199,0.0,0.0,0.0,0.0,30_standardized
153.6,72.25795312576143,2.773406419798305,-8.117280364912064,-0.025015370502130638,0.0,0.0,0.0,0.0,30_standardized
153.65,72.0175052626734,2.613755214808937,-8.592791942604025,-0.4580390315519104,0.0,0.0,0.0,0.0,30_standardized
153.7,71.7121059238832,-5.638892873602428,-11.028249665257325,-5.469490291294345,0.0,0.0,0.0,0.0,30_standardized
153.75,71.30392984542259,0.7875392863612751,-8.96360898095068,-6.199639171923293,0.0,0.0,0.0,0.0,30_standardized
153.8,70.97028293717962,6.959832928604159,-8.033480042047346,-4.682405223119713,0.0,0.0,0.0,0.0,30_standardized
153.85,70.77847536189624,-0.15725676728297708,-9.081030304717403,-5.0020256446369205,0.0,0.0,0.0,0.0,30_standardized
153.9,70.50447155816296,6.845250485557351,-9.25074636236603,0.23373600579988205,0.0,0.0,0.0,0.0,30_standardized
153.95,70.2368264814933,-4.565812918048545,-9.58892838339936,-7.757669985627727,0.0,0.0,0.0,0.0,30_standardized
154.0,70.12693740691111,-1.3807718353751717,-9.13426815794845,-8.222561219888936,0.0,0.0,0.0,0.0,30_standardized
154.05,69.9445121428443,4.081152696246748,-8.642051600213572,-1.0971355630869302,0.0,0.0,0.0,0.0,30_standardized
154.1,69.80941976501965,-5.183109878223713,-9.556151004033678,-4.160023412664859,0.0,0.0,0.0,0.0,30_standardized
154.15,69.63116672785185,-3.481359606127607,-9.515599739548499,-0.7552288672576759,0.0,0.0,0.0,0.0,30_standardized
154.2,69.47794598559638,1.034837910503326,-9.018408886545945,-3.4740991887816475,0.0,0.0,0.0,0.0,30_standardized
154.25,69.36254726043384,3.331466716558663,-8.648829295974748,-4.4522853341095425,0.0,0.0,0.0,0.0,30_standardized
154.3,69.24605712970178,2.922812295314531,-9.971377362884052,-1.9794297905888738,0.0,0.0,0.0,0.0,30_standardized
154.35,68.9304889885227,3.35266890797785,-9.139915033045114,-3.2389168040232326,0.0,0.0,0.0,0.0,30_standardized
154.4,68.83393354049429,6.219581124967087,-9.644979956368338,3.8220809789463384,0.0,0.0,0.0,0.0,30_standardized
154.45,68.73280047479156,3.3373005696654046,-8.293637865555088,1.0992657543328324,0.0,0.0,0.0,0.0,30_standardized
154.5,68.67764741483425,1.897707751335625,-8.478057884094156,-3.5395845565514006,0.0,0.0,0.0,0.0,30_standardized
154.55,68.45923856800606,4.136644262685639,-8.983995313230182,-0.07448482653812341,0.0,0.0,0.0,0.0,30_standardized
154.6,67.99857585347773,-0.18963970977122593,-8.670640129305385,-4.225635199316386,0.0,0.0,0.0,0.0,30_standardized
154.65,67.6142264161406,1.6562047422230435,-8.465742773101857,-6.00753577048192,0.0,0.0,0.0,0.0,30_standardized
154.7,67.23448883216938,-3.5091697859037803,-9.337247988501002,-6.6855554664343275,0.0,0.0,0.0,0.0,30_standardized
154.75,66.82302679696576,-1.2218849647236116,-9.76707138172641,-5.879610394299154,0.0,0.0,0.0,0.0,30_standardized
154.8,66.7341421797785,1.545276473016238,-7.968718173225162,-3.8300829189780927,0.0,0.0,0.0,0.0,30_standardized
154.85,66.6409809962867,5.597898052727549,-9.025517767468182,-3.1171958741371317,0.0,0.0,0.0,0.0,30_standardized
154.9,66.37139546233965,6.631452797510838,-8.54694943205261,-2.6807974077123524,0.0,0.0,0.0,0.0,30_standardized
154.95,65.92148803265117,-0.9257818954494318,-8.424946692494316,-1.8575926973185926,0.0,0.0,0.0,0.0,30_standardized
155.0,65.57781677362867,2.1289268327107322,-9.90126020167557,-1.5683249781082111,0.0,0.0,0.0,0.0,30_standardized
155.05,65.33755267986426,5.187158650720623,-8.673705649571776,-0.20371258198023742,0.0,0.0,0.0,0.0,30_standardized
155.1,65.11337751318912,1.236317162794962,-8.973275050371178,-0.30167650157464104,0.0,0.0,0.0,0.0,30_standardized
155.15,64.92635498098691,3.958747864216382,-8.790596651282213,-1.265927365706007,0.0,0.0,0.0,0.0,30_standardized
155.2,64.62851201725533,5.5323799891801535,-9.340849660824297,-3.1191458626191317,0.0,0.0,0.0,0.0,30_standardized
155.25,64.41911220284231,-2.424606251593151,-9.84536852227046,-3.3831412425098244,0.0,0.0,0.0,0.0,30_standardized
155.3,64.0983507074287,-2.1371051384961595,-10.01598414321565,-3.865242560734414,0.0,0.0,0.0,0.0,30_standardized
155.35,63.776357857562154,2.505851150865975,-9.381087918787152,-5.657387743678336,0.0,0.0,0.0,0.0,30_standardized
155.4,63.55599963898529,-2.098648158200905,-9.540225675179952,-8.005132020869857,0.0,0.0,0.0,0.0,30_standardized
155.45,63.23616461035367,-4.200082114313139,-9.17718423582734,-3.972567923794966,0.0,0.0,0.0,0.0,30_standardized
155.5,63.00904415500491,0.29077394746446683,-8.583451055883943,-3.2983629670620602,0.0,0.0,0.0,0.0,30_standardized
155.55,62.768374215036665,2.2290618473326,-8.187479196766997,-3.57377947371476,0.0,0.0,0.0,0.0,30_standardized
155.6,62.567576182576055,-2.204447641890309,-7.995984841515835,-2.2095364450794603,0.0,0.0,0.0,0.0,30_standardized
155.65,62.39131940697642,1.7998469667069872,-8.479370639609913,-3.205222429593355,0.0,0.0,0.0,0.0,30_standardized
155.7,62.138390952941585,5.534645894068103,-8.687609715029037,-2.0880093754853584,0.0,0.0,0.0,0.0,30_standardized
155.75,61.859589331071824,5.5345730570087355,-9.01882571261675,-2.2612854831789533,0.0,0.0,0.0,0.0,30_standardized
155.8,61.51411117165058,5.692892511293538,-8.246387673953087,-2.3606142318535004,0.0,0.0,0.0,0.0,30_standardized
155.85,61.25746342845848,4.61955311166619,-8.174946115659893,-0.17963831059951477,0.0,0.0,0.0,0.0,30_standardized
155.9,61.015712038410065,3.6441421368197076,-8.861715633050235,-2.208282911861429,0.0,0.0,0.0,0.0,30_standardized
155.95,60.95235767534368,0.6561710814558738,-9.438131572462323,-3.9401378416894017,0.0,0.0,0.0,0.0,30_standardized
156.0,60.79273675586194,-0.596981393274573,-8.638443644322724,-3.736930907307725,0.0,0.0,0.0,0.0,30_standardized
156.05,60.446193798505924,-2.1232274965888442,-9.669566886253204,-1.4978420279575893,0.0,0.0,0.0,0.0,30_standardized
156.1,59.97460317427688,-1.7403278243031606,-9.652476345019634,-1.450874852304248,0.0,0.0,0.0,0.0,30_standardized
156.15,59.664168605455174,1.1388371654517546,-9.486059421068187,-2.233120111045352,0.0,0.0,0.0,0.0,30_standardized
156.2,59.40982302715343,-3.3988561642653585,-9.296244145947885,-4.285830542480841,0.0,0.0,0.0,0.0,30_standardized
156.25,59.196778845634476,-0.6457179735092761,-9.364141230352006,-5.042418112998991,0.0,0.0,0.0,0.0,30_standardized
156.3,59.038343029789914,1.0464096938898162,-9.210671035834363,-3.187003567018556,0.0,0.0,0.0,0.0,30_standardized
156.35,58.961184013328655,3.095811841968969,-8.43940160599121,-3.1794737331813274,0.0,0.0,0.0,0.0,30_standardized
156.4,58.879582446586866,4.735844874119572,-8.417984536798706,-4.767612805470882,0.0,0.0,0.0,0.0,30_standardized
156.45,58.69593604008753,3.317864938322329,-8.480685738628695,-4.281954414594692,0.0,0.0,0.0,0.0,30_standardized
156.5,58.48661736898456,0.6607863489748075,-8.975507814873191,-1.1626272621160005,0.0,0.0,0.0,0.0,30_standardized
156.55,58.24623329474772,1.2007610959674742,-8.066223967301251,-0.6989208283035182,0.0,0.0,0.0,0.0,30_standardized
156.6,57.866456660158256,2.6089041481773645,-8.336819174852401,-5.876931179867173,0.0,0.0,0.0,0.0,30_standardized
156.65,57.45179228902184,-3.379683922160563,-9.75031274732758,-2.108720302666573,0.0,0.0,0.0,0.0,30_standardized
156.7,57.19042491740036,-1.7458479292598088,-9.228162009369692,-1.2286784548782248,0.0,0.0,0.0,0.0,30_standardized
156.75,56.943484691491214,3.966980085542711,-8.610054789736699,-3.0317424611535784,0.0,0.0,0.0,0.0,30_standardized
156.8,56.744400559144545,0.7846167181917757,-9.013820973835296,-7.115891620505424,0.0,0.0,0.0,0.0,30_standardized
156.85,56.3555612100714,-1.0234023232943732,-8.09208426399484,-3.8217955155011585,0.0,0.0,0.0,0.0,30_standardized
156.9,56.07272233844919,-1.499614183581749,-8.470188954998793,0.23127476503738784,0.0,0.0,0.0,0.0,30_standardized
156.95,55.91441089291836,-3.6361643220472852,-8.683672766900596,-2.9637966181315276,0.0,0.0,0.0,0.0,30_standardized
157.0,55.66253525911912,2.937580473080668,-8.549891534130065,-5.6077066576206,0.0,0.0,0.0,0.0,30_standardized
157.05,55.54732706481868,3.300714954828696,-8.021010943946328,-4.79667644228521,0.0,0.0,0.0,0.0,30_standardized
157.1,55.34312539130078,2.422528826278144,-8.517092453818083,-4.224916322813885,0.0,0.0,0.0,0.0,30_standardized
157.15,54.91187669044562,3.886220398385602,-8.131073236602564,-2.7050025902685673,0.0,0.0,0.0,0.0,30_standardized
157.2,54.695632066029816,4.880906357789363,-8.206173690148322,-2.0792445795230257,0.0,0.0,0.0,0.0,30_standardized
157.25,54.75486313579451,4.395498759982708,-8.583006706427183,-1.9299662995617204,0.0,0.0,0.0,0.0,30_standardized
157.3,54.65717478326553,0.6702544329344967,-10.06047475091255,-2.486299215303821,0.0,0.0,0.0,0.0,30_standardized
157.35,54.47938180816365,1.5098817651844878,-9.734952077319289,-2.780981233851113,0.0,0.0,0.0,0.0,30_standardized
157.4,54.291063627685645,3.199989450496139,-9.586168881353176,-0.9131261706286767,0.0,0.0,0.0,0.0,30_standardized
157.45,54.04753932530913,-0.9431833803775904,-9.77932059445257,-4.112497646934749,0.0,0.0,0.0,0.0,30_standardized
157.5,53.8685922386275,-0.5691143755239185,-9.65749654050109,-3.8734615397755205,0.0,0.0,0.0,0.0,30_standardized
157.55,53.4972268909729,1.4398022275349645,-8.055044484376515,-3.93592577262305,0.0,0.0,0.0,0.0,30_standardized
157.6,53.1015512239393,0.12325674002943056,-7.98987063241915,-3.3680629900400425,0.0,0.0,0.0,0.0,30_standardized
157.65,52.79500865145001,0.4300194697492522,-9.067383494444577,-4.795689176854103,0.0,0.0,0.0,0.0,30_standardized
157.7,52.50748262723575,3.552723744891987,-8.88621727540384,-2.2730470938048555,0.0,0.0,0.0,0.0,30_standardized
157.75,52.315912678769976,5.0065638273719175,-8.758181244273175,-2.0025866760642153,0.0,0.0,0.0,0.0,30_standardized
157.8,52.134689033360615,3.0577087533308407,-8.613534098671646,-1.907147142396202,0.0,0.0,0.0,0.0,30_standardized
157.85,51.86624190805106,2.7032699448935493,-8.276591141866446,-1.4316962759772787,0.0,0.0,0.0,0.0,30_standardized
157.9,51.66862779713286,5.795013772273899,-7.92264745459363,-0.4036046630338637,0.0,0.0,0.0,0.0,30_standardized
157.95,51.44380718985244,3.179402019039035,-8.120180599556377,-1.5052020559097403,0.0,0.0,0.0,0.0,30_standardized
158.0,51.1178924171172,-0.9871086943890615,-10.276665329882258,-5.049976609804962,0.0,0.0,0.0,0.0,30_standardized
158.05,50.89014635346931,0.07563496734092155,-9.453119454430002,-4.917237071743089,0.0,0.0,0.0,0.0,30_standardized
158.1,50.68870975205161,3.3400647005368027,-9.012326687676257,-6.087339946559694,0.0,0.0,0.0,0.0,30_standardized
158.15,50.377696273310555,-1.1221413476449078,-10.261670416886446,-3.7915258656626603,0.0,0.0,0.0,0.0,30_standardized
158.2,50.11910566667106,-2.694750806472532,-10.055454230647914,-4.142815347684486,0.0,0.0,0.0,0.0,30_standardized
158.25,49.86177806665143,0.5633340385109549,-9.354499684149001,-5.213177601259792,0.0,0.0,0.0,0.0,30_standardized
158.3,49.63609656394258,3.817942663441475,-7.851917483159358,-3.192240400547517,0.0,0.0,0.0,0.0,30_standardized
158.35,49.276245014673506,-4.009682953817616,-8.568367029293318,-1.8347284790697496,0.0,0.0,0.0,0.0,30_standardized
158.4,49.01540178037302,0.9261534805700897,-9.325551727768403,-1.712384212695908,0.0,0.0,0.0,0.0,30_standardized
158.45,48.84849317730809,5.162855969048549,-8.375538579240159,-4.163934466335563,0.0,0.0,0.0,0.0,30_standardized
158.5,48.619326105644475,2.1762833028749973,-9.221068710128291,-2.990890560484889,0.0,0.0,0.0,0.0,30_standardized
158.55,48.38247120024497,4.20572309567199,-9.108452765222099,0.614877370727276,0.0,0.0,0.0,0.0,30_standardized
158.6,48.07180047798535,3.6732503332319713,-7.568850172749101,-2.494319748285055,0.0,0.0,0.0,0.0,30_standardized
158.65,47.974076057268746,1.9375482543946518,-9.467499806288414,-3.699073351714739,0.0,0.0,0.0,0.0,30_standardized
158.7,47.8580902047298,-3.53747705768953,-9.925640148676464,-2.0967411422389963,0.0,0.0,0.0,0.0,30_standardized
158.75,47.48152194400445,0.8451738537055188,-9.061452176351331,-0.6127949001409717,0.0,0.0,0.0,0.0,30_standardized
158.8,47.18487732162264,4.8086305269478355,-7.175921707371753,-5.185977399505697,0.0,0.0,0.0,0.0,30_standardized
158.85,46.855621744092055,-6.04570775248039,-8.887762283211032,-4.5953088250746905,0.0,0.0,0.0,0.0,30_standardized
158.9,46.62364276840582,-2.4212175751196168,-8.515220761319084,-2.799125847189351,0.0,0.0,0.0,0.0,30_standardized
158.95,46.38949819455536,1.8269335473568866,-7.221106836810939,-1.0345577841232811,0.0,0.0,0.0,0.0,30_standardized
159.0,46.142304241823076,0.3224521995539239,-8.163245723558237,-4.527462657271743,0.0,0.0,0.0,0.0,30_standardized
159.05,45.91139578530278,0.04592754815135182,-8.550289658133558,-4.128444250814176,0.0,0.0,0.0,0.0,30_standardized
159.1,45.55108211530682,2.844623200536776,-8.357633640844137,-1.521167733436279,0.0,0.0,0.0,0.0,30_standardized
159.15,45.31103563711836,0.6318752265984293,-8.677347667270242,-0.7740456349788716,0.0,0.0,0.0,0.0,30_standardized
159.2,45.13847466283113,0.1748215709323576,-9.178231334391814,-2.8061263797573957,0.0,0.0,0.0,0.0,30_standardized
159.25,44.94415537399624,3.1996898326396375,-9.119356318541316,-2.2620464210704876,0.0,0.0,0.0,0.0,30_standardized
159.3,44.717111793269474,3.5431505326426125,-8.901799629769146,-1.0172145181470675,0.0,0.0,0.0,0.0,30_standardized
159.35,44.588119950433075,-0.4219274053532251,-8.58110524029852,-4.259303002137157,0.0,0.0,0.0,0.0,30_standardized
159.4,44.34709651709614,2.872136691446198,-8.555082518119546,-4.996935720635612,0.0,0.0,0.0,0.0,30_standardized
159.45,44.07563570578889,0.7008575821591875,-8.178262482104305,-4.801479591286445,0.0,0.0,0.0,0.0,30_standardized
159.5,43.85333898955775,-1.8332921147310597,-8.490419094104789,-1.8488527367130874,0.0,0.0,0.0,0.0,30_standardized
159.55,43.652704204498995,2.0677144270871435,-7.8165937540912145,-2.7485784892814733,0.0,0.0,0.0,0.0,30_standardized
159.6,43.48267953315725,0.7722129879706477,-9.135464277404914,-2.6208234947904594,0.0,0.0,0.0,0.0,30_standardized
159.65,43.21513142763456,-0.13592838904345927,-7.9822595101183715,-2.302155532550453,0.0,0.0,0.0,0.0,30_standardized
159.7,43.16917335433431,1.234688338500638,-7.599498867938255,-1.2372621822969825,0.0,0.0,0.0,0.0,30_standardized
159.75,42.80799039316491,1.6944664641770564,-7.652562568490033,-2.722360091992885,0.0,0.0,0.0,0.0,30_standardized
159.8,42.63375498262834,-1.4642897954866514,-8.733386820676955,-5.375574628429493,0.0,0.0,0.0,0.0,30_standardized
159.85,42.44831904581212,-1.243682536805383,-9.420033475436261,-2.372115930028232,0.0,0.0,0.0,0.0,30_standardized
159.9,42.36587849499662,4.052051992231772,-8.271876258204305,-1.1879575974204635,0.0,0.0,0.0,0.0,30_standardized
159.95,42.12648180977802,-0.7558988938614077,-8.911916959246856,-6.011995905305587,0.0,0.0,0.0,0.0,30_standardized
160.0,41.863067792298544,1.772527198691385,-8.176821466576545,-12.606205657239725,0.0,0.0,0.0,0.0,30_standardized
160.05,41.71190689799592,1.6718909386322862,-9.331095397888632,-6.031655976008586,0.0,0.0,0.0,0.0,30_standardized
160.1,41.44799793088072,3.646000416952771,-8.100044936471697,3.831633974728485,0.0,0.0,0.0,0.0,30_standardized
160.15,41.091291746376974,1.2320525663966526,-7.70244073463594,-2.2614213730973143,0.0,0.0,0.0,0.0,30_standardized
160.2,40.75157253049174,0.7398813069050817,-8.31181076465403,-4.577713934995905,0.0,0.0,0.0,0.0,30_standardized
160.25,40.298033619956804,-0.7674514626213764,-8.855305860606235,-0.7593484616376401,0.0,0.0,0.0,0.0,30_standardized
