time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
91.1,63.638841426402685,-9.550319833801394,-5.428642877897337,-1.7771322985157922,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.15,63.19942212406568,-9.404457609594862,-5.155419387877576,-2.6284901549377286,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.2,62.81897554399154,-9.536099365142793,-5.558061538967517,-2.876123382032781,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.25,62.2544013922129,-9.433255221223218,-5.245438668234472,-3.214366296854412,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.3,61.68820755987965,-9.631326245565115,-4.1286307871357435,-2.8011081638537263,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.35,61.311530176440314,-10.304777862383695,-3.464573361115189,-1.6437758389649169,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.4,61.03347592554566,-9.329107545066272,-3.469558348026904,-0.2863230794951602,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.45,60.67267904202035,-10.483555131964025,-3.9027695500045545,-0.1154596882859337,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.5,60.51615328132663,-9.814294030264255,-5.755171937490072,2.064386903879448,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.55,60.40617741392534,-8.39938651186254,-6.575545269008905,0.36081392939746526,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.6,60.25175993874512,-9.649567525989903,-5.778429115778395,-0.2828741084136813,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.65,59.877023390251395,-9.03064054573228,-5.603450012205972,-0.7842885863373078,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.7,59.41987534202558,-9.125750631692503,-5.446184811322303,-1.0254661848798643,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.75,59.132843318702655,-7.7127729763054464,-5.771448790387787,-1.7878545876221248,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.8,58.77035142190376,-7.413142643912887,-5.006002697825941,-1.1723991993438792,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.85,58.46598782754985,-7.545258730782883,-4.94046284725361,-1.11645104766137,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.9,58.100773810298726,-8.42196509319061,-5.063540229838351,-1.4590225542831032,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.95,57.625866960870255,-9.280783944309977,-5.0577984391888,-1.8841866545937704,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.0,57.15681406319624,-9.233971904197878,-4.48488195711306,-1.7533142417100593,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.05,56.67769114568055,-9.434444043355548,-4.272148659825909,0.26116102497056304,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.1,56.21991190596548,-9.043882540499961,-4.335923138402837,1.2835079697147256,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.15,55.75033718685716,-10.05142387352087,-3.091547710364576,1.1144300962926668,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.2,55.38624940858862,-10.68212664351961,-2.86640126022105,0.2762142811764309,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.25,55.19172540029922,-10.312587726620903,-3.566026086250068,0.4761810006754268,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.3,54.98381265753956,-11.145598465359473,-3.4641372472045355,-1.6639645964843806,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.35,54.864131252287194,-10.340113498924064,-1.6281484760745115,-2.5766687310175116,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.4,54.710387132355386,-8.395995757457971,-2.6121664579373234,0.5827068682769196,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.45,54.45857739518589,-7.992593867371566,-1.7555488367511307,-2.2330677340907603,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.5,54.24840833546847,-8.616375269739706,-1.1121634307045503,-2.4187737820895174,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.55,53.886884882715215,-7.881500854542132,-1.0500526932686733,-0.33071483886619124,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.6,53.45658617375697,-9.476818858305299,-1.8860141091652374,-1.5762058126681049,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.65,53.18811554008244,-10.89897905435871,-2.5666504094953746,-2.995162218190153,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.7,53.03857907327049,-11.878881998962221,-3.8678852991376966,-2.7521922514144856,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.75,52.70801919226063,-10.015491652026833,-4.257672120525118,-2.1237845078683018,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.8,52.33834368980095,-9.404612928976167,-3.9751189360062926,-1.3849237129508665,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.85,51.85145790051974,-9.338652769597536,-3.8870138701179897,-0.12950442613845492,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.9,51.39788583478082,-7.88990995089152,-3.343869358818342,-0.42441286107293974,0.0,0.0,0.0,0.0,flightsketch3_standardized
92.95,50.977535691838845,-8.611874537064274,-4.34400054978932,0.3913008275522933,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.0,50.678123637169996,-10.862854028454208,-5.586316441501252,0.6722879245969489,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.05,50.41713947250448,-10.464501136524095,-6.404955948528275,0.6404437661005364,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.1,50.108633550565806,-10.274816300494855,-5.657998932926903,0.2874725817948511,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.15,49.83968094719845,-7.437639915531509,-4.461992130681162,-0.683001630580365,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.2,49.608422023182136,-5.950005931145353,-3.1815498435646274,0.4868996552600107,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.25,49.15762206380032,-6.962267835075251,-2.6325348829361777,-0.00040744534876514506,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.3,48.643426052024395,-8.709957258150538,-2.197737198507829,0.5647805394836755,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.35,47.820579798780024,-10.991948615389337,-4.1309702794249334,-0.5270285257967512,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.4,47.17285362437307,-11.282982150519919,-5.192704636827556,-0.34465063986691424,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.45,46.75163509651621,-8.575495464039777,-4.097263952831589,-0.9280960648580249,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.5,46.65769378437637,-9.074500689064807,-4.897603774767141,-2.107495660063701,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.55,46.31247239421118,-7.82459722197975,-5.552339946323932,-0.46045294084041843,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.6,45.544017052223325,-9.814891206906136,-5.8267905926282575,-2.4346776757477087,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.65,44.846148911864475,-10.601918131457502,-6.203456622272346,-2.525243650952669,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.7,44.49887920481127,-8.42486149915078,-7.061506207967054,-2.386997083933895,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.75,44.395253525354555,-10.189229760964341,-6.009135557572102,-1.2408371334192212,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.8,44.44735086602919,-10.467699999919985,-4.65618770593999,-1.405624059946214,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.85,44.33646784684941,-9.488849469542874,-5.304261615531533,-2.0061537955281823,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.9,43.94635844946207,-10.552086836380905,-5.293425762384967,-2.509249249847104,0.0,0.0,0.0,0.0,flightsketch3_standardized
93.95,43.70097093773994,-10.98372508605569,-5.225535218525547,-2.967673461648429,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.0,43.40431920820408,-10.240918074765446,-5.250067829235328,-2.5867996241966043,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.05,42.99773113452583,-10.815702158004278,-4.443867414773074,-2.1617138998896843,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.1,42.70500877311579,-12.499391765749262,-5.52978403023562,0.3386360984191946,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.15,42.42938077129653,-12.222618517528055,-6.894275704498722,2.796548305621674,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.2,42.13574857493563,-10.265854873154858,-6.594297698698345,2.406416499148593,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.25,41.95566398756562,-10.183499193188268,-5.014541265128591,0.9172122541189005,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.3,41.87218727514607,-10.879554669161825,-3.68485637915269,1.0104996301642115,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.35,41.75803857790719,-11.35050132095397,-3.8449519224967728,0.8668365578115297,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.4,41.432908242423686,-11.103621252064082,-4.721664515561621,0.9236384034669899,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.45,41.14645698341169,-9.972861113838194,-5.2067532312579035,1.0339434478325997,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.5,40.586586676058594,-10.13589664264539,-5.342077173884848,0.754129331976876,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.55,40.283255574001835,-10.473900019657455,-4.770818918902006,-0.5444217055113822,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.6,39.81781232724904,-12.340139681743702,-5.159797867936707,0.16367366625322638,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.65,39.33309390045128,-11.94411929606533,-5.143355155275329,0.012921503108957781,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.7,39.20809097354579,-9.457374545286338,-4.806247410734441,0.9440646369342431,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.75,38.93529375346125,-8.10816570960388,-4.061423807459323,0.08041534819243074,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.8,38.53377638106921,-8.306887779276542,-3.779707965437494,-0.3070559140212894,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.85,38.259075260379,-9.72056519133228,-3.435062205507678,-0.3164343495983937,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.9,38.11130049087529,-10.064632063268576,-4.206470555597833,0.8873464571142052,0.0,0.0,0.0,0.0,flightsketch3_standardized
94.95,37.8422807229262,-10.348318840623433,-4.234623850022472,1.226203911220149,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.0,37.553597392136005,-10.270745709176,-5.169781600916848,1.841634935609925,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.05,37.44292497606914,-9.201073331324094,-5.282482328628109,2.4731320800980883,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.1,37.18924017085137,-8.442228910990075,-4.96144878473291,2.1015321789248835,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.15,36.88237993201277,-9.200690280603471,-4.191086476649679,1.1791324589418055,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.2,36.583610942129276,-10.158117426061615,-4.549661360790157,1.059906338077694,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.25,36.31582557135083,-9.691850145660386,-5.923700252075667,1.34169664457236,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.3,36.02624961753623,-7.298798014783595,-5.663916491245541,1.0999698915262317,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.35,35.21183972921811,-6.468549599679035,-6.087248508977214,0.2710879433117496,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.4,34.288629288101355,-9.863370741380862,-5.233471030014251,-2.2342761990071813,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.45,33.52494842008923,-9.256136947344338,-5.617620988914289,-3.5377139872417755,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.5,33.01435260621054,-7.550128432268838,-6.9995325596598255,-4.88986632582819,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.55,32.79508126028208,-8.887806277881326,-4.157518167048362,-3.743282256675802,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.6,32.74298483772382,-6.987197764075166,-3.3690818940988354,-3.352734114224316,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.65,32.356518744427376,-8.204076453941802,-2.4543164248153104,-3.567112883632759,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.7,32.234327117756564,-10.717293464457182,-3.355000944716365,-4.1145205495926875,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.75,32.01386560426236,-11.021142966432194,-3.8373024099462953,-3.0721772512028322,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.8,31.693783937424087,-10.859772770789345,-4.298986156617434,0.44306115664408063,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.85,31.60255849658838,-9.242111203188694,-5.9437732771775735,1.0434843449845093,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.9,31.249540223457803,-6.838556997119649,-7.010139314536156,0.6485255917586666,0.0,0.0,0.0,0.0,flightsketch3_standardized
95.95,30.74808194992969,-10.823156058685566,-5.444214542876198,0.861452622194821,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.0,30.224614304737873,-11.352641288605467,-4.8937449474094175,0.0993072676969012,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.05,29.810742303312775,-9.77090596915745,-5.408850198255716,-0.24687126039038437,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.1,29.47625190897882,-9.90129866362872,-4.950172673734522,-0.4034825186066591,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.15,29.190569755885665,-8.193086137374205,-3.6478083229481397,-0.8897553165257776,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.2,28.942546311903826,-5.296480879781942,-5.965916110193318,-1.618786236250762,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.25,28.838941832833445,-11.49366635661712,-2.333482226194704,-2.1995966268048455,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.3,28.878996079317414,-10.01089034992388,-3.572783054404866,-3.8452303074112604,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.35,28.965836435678284,-8.745955404761494,-5.070392043683922,-3.812482776166857,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.4,29.0503748385407,-8.443043448454354,-4.964106138337696,-2.951455729189846,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.45,28.957766878747083,-7.008223588823524,-5.412916230017754,-2.653104126131173,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.5,28.65518464819843,-8.040320942250718,-6.3252376527998875,-3.703295617528013,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.55,28.24435432302071,-9.539291861421546,-5.652366711087481,-2.7908405920470543,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.6,28.056064630202478,-10.567935531231985,-5.4219338702116815,-1.5129806762245255,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.65,28.021246149865416,-10.299332557404085,-6.755813813111564,-0.7356937968750313,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.7,27.95602574555557,-9.774455415915662,-6.593658485583991,0.509438572921206,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.75,27.531942832620413,-9.344545334809084,-5.359867745282995,0.7983184416508993,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.8,26.92250563327757,-8.788228980677003,-4.590808860073205,0.9106387038014248,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.85,26.192195868415247,-8.599153383918468,-3.170422305223922,1.5680183621860553,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.9,25.61772197294656,-8.115399163448473,-4.488248650197207,2.2486902897921826,0.0,0.0,0.0,0.0,flightsketch3_standardized
96.95,25.451980895324528,-8.994385969449635,-4.673356877150105,3.969880731459553,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.0,25.284816216022154,-7.708516896522759,-5.452386622185749,3.656058363923567,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.05,25.183475486655595,-8.01407002784523,-4.836705891459267,3.527895596530194,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.1,25.277915981979053,-8.920278310937068,-4.532521465982265,5.186810312573977,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.15,25.149952959633445,-8.610009433610232,-3.4357025362479865,5.276246414261388,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.2,25.026372830887254,-9.273064935626705,-5.873477530866943,4.76944926190674,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.25,24.98254276628014,-8.269521447115379,-5.335351771382892,4.664088283062014,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.3,24.923537704442452,-8.386290952636356,-4.51556565832388,2.806304026187873,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.35,24.81833481168749,-9.050209067357448,-4.0549639694394894,3.1394388714285024,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.4,24.55131176743355,-8.043895311060032,-5.125454116339761,3.7730060324941994,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.45,24.326395669838288,-8.277190520184,-5.013313811542736,2.237615194488508,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.5,24.17677177866089,-8.512496766644361,-3.8531479932839314,2.7882619250031335,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.55,23.81174966887992,-7.069942477064223,-3.8137828164471554,3.0271444242857495,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.6,23.514552089040517,-7.352732338157442,-3.2211006573135674,2.8509063980197,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.65,23.277125837335014,-8.631779294828974,-4.110343738014334,3.508645757499462,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.7,23.01702800416075,-9.753754711123209,-4.449968681954603,4.099392633801326,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.75,22.53303559075597,-9.096353868038833,-4.312252322031008,3.128562707680688,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.8,21.73743334947425,-9.921769373218938,-3.4948414264604093,2.63141797133532,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.85,20.91241398584748,-10.365978409083525,-2.5653673736159397,1.7100774368917957,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.9,20.333070762544025,-10.034751726986148,-3.7992523217393166,0.5063820551725674,0.0,0.0,0.0,0.0,flightsketch3_standardized
97.95,19.809355058059896,-10.438343959959173,-4.0362406486125275,-0.8333663118859275,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.0,19.313010380948086,-8.063457159439276,-3.6573241936537864,-2.0782274579408804,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.05,18.954186430278575,-7.992613235585609,-4.636028060288944,-0.9587678198326696,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.1,18.781830067523025,-8.716956536158598,-2.6558605612847286,-1.3728790733850784,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.15,18.600414811695607,-8.665897490228318,-2.3599097454545777,-0.7420057769282861,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.2,18.51517502191097,-9.867975224256513,-0.79255646021047,0.5057866313627879,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.25,18.40279239332875,-9.785097933546348,-0.13167345402551406,0.2584022540811798,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.3,18.053268806921157,-10.851956993870578,0.3616821045094068,1.034900518864219,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.35,17.691751537532664,-12.020142713719768,1.1867557258996002,0.8338529335491449,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.4,17.298104076929597,-11.73596402922139,0.7594432957249754,0.980444529094562,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.45,17.08502995641764,-11.549165461638541,0.6003387622362343,0.14063889767751014,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.5,16.918123663656043,-10.210994493352738,0.3749639815479428,0.09953324270743637,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.55,16.822022934057987,-8.862316189909459,-0.03454895193303997,0.012388737514222984,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.6,16.536846156452576,-9.18610805001856,-0.9967439825513064,0.7065894610953379,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.65,16.231032587800485,-10.126009296946888,-0.6042685369933589,1.3165971437553645,0.0,0.0,0.0,0.0,flightsketch3_standardized
98.7,16.001880391200682,-10.195446844754127,-2.4246053726144146,2.651851772503802,0.0,0.0,0.0,0.0,flightsketch3_standardized
