time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
104.15,58.55598625493,-8.802749507019945,6.480314094972016,4.477806209286993,0.0,0.0,0.0,0.0,35_standardized
104.2,58.575711605462644,-9.002628867049518,4.115811532736861,1.8108199220171555,0.0,0.0,0.0,0.0,35_standardized
104.25,58.34608187788576,-10.893868931580444,5.798962324403704,-0.3912695020096213,0.0,0.0,0.0,0.0,35_standardized
104.3,58.14706901351569,-9.494599062927517,6.966952072417413,0.3145633171878208,0.0,0.0,0.0,0.0,35_standardized
104.35,57.93236659088523,-8.46098148860577,5.361285145107022,1.4450889483344271,0.0,0.0,0.0,0.0,35_standardized
104.4,57.714257201827834,-10.93581386126623,2.7719846161736528,1.885611302860077,0.0,0.0,0.0,0.0,35_standardized
104.45,57.40453673733336,-12.222388180764877,2.132990628463182,2.2698562584274855,0.0,0.0,0.0,0.0,35_standardized
104.5,56.87276923272147,-9.551469629973733,3.2950792484371356,4.280169210469155,0.0,0.0,0.0,0.0,35_standardized
104.55,56.476689208561694,-7.6771514438320345,4.988131818257214,5.95043256359747,0.0,0.0,0.0,0.0,35_standardized
104.6,56.261666644011534,-6.695688482286192,4.161571658142081,5.861832265158011,0.0,0.0,0.0,0.0,35_standardized
104.65,55.911780274057044,-6.876249673443813,4.264480992269911,3.599315873976794,0.0,0.0,0.0,0.0,35_standardized
104.7,55.50338687871856,-6.681066979062381,6.676294368662204,1.1206103912352514,0.0,0.0,0.0,0.0,35_standardized
104.75,55.28980783171459,-6.635361053494355,8.597876480133504,2.4058655045762545,0.0,0.0,0.0,0.0,35_standardized
104.8,55.04647834684174,-9.929086106054614,3.878650811101185,1.6144989266701375,0.0,0.0,0.0,0.0,35_standardized
104.85,54.597011600508424,-11.095688765931692,2.178015180455182,2.189211272120258,0.0,0.0,0.0,0.0,35_standardized
104.9,54.44149080255039,-10.259541036045665,4.1974679630493235,3.400250808009362,0.0,0.0,0.0,0.0,35_standardized
104.95,54.22494868608192,-9.263040651270972,3.601359166554095,3.7850777790353534,0.0,0.0,0.0,0.0,35_standardized
105.0,54.052339053414336,-9.620697686920492,2.9621849298435947,3.095394143819443,0.0,0.0,0.0,0.0,35_standardized
105.05,53.79819527872185,-8.75857152661512,3.811794949632891,0.8333478042154356,0.0,0.0,0.0,0.0,35_standardized
105.1,53.56244564281326,-9.025154524400255,8.005826365144781,1.076405764173063,0.0,0.0,0.0,0.0,35_standardized
105.15,53.15711923534208,-10.192181149952576,7.612339593042955,-0.11337526228078612,0.0,0.0,0.0,0.0,35_standardized
105.2,52.89534058179553,-8.983060190974838,6.2524716849190405,3.3339011626128774,0.0,0.0,0.0,0.0,35_standardized
105.25,52.472842204786296,-9.899051497475977,1.8507094783247624,4.41027393929423,0.0,0.0,0.0,0.0,35_standardized
105.3,52.2035581721586,-9.507023955008282,3.4428257854749877,4.911262177001656,0.0,0.0,0.0,0.0,35_standardized
105.35,51.945511205643946,-7.256333741905565,3.659383957418753,6.6365549371436625,0.0,0.0,0.0,0.0,35_standardized
105.4,51.70950192140221,-5.6065620151207085,5.413840074601576,7.621403020901863,0.0,0.0,0.0,0.0,35_standardized
105.45,51.43569172511702,-5.287658408686022,5.199211006199397,5.93444766174682,0.0,0.0,0.0,0.0,35_standardized
105.5,51.33590370539354,-8.848701862793737,5.8285511242827965,2.3007146633018474,0.0,0.0,0.0,0.0,35_standardized
105.55,51.25815249067502,-8.939505680225775,6.7018140308619705,-0.305384011722704,0.0,0.0,0.0,0.0,35_standardized
105.6,51.02904446857339,-9.179008828556539,6.746225317086805,-0.5194235877560099,0.0,0.0,0.0,0.0,35_standardized
105.65,50.96094874885924,-10.574240224907657,4.8459651531229975,1.446843967534617,0.0,0.0,0.0,0.0,35_standardized
105.7,50.750756862898726,-12.758061351894682,1.533330576679532,0.9657936001488209,0.0,0.0,0.0,0.0,35_standardized
105.75,50.39783976368488,-10.569293628713696,3.9439386556220324,1.329257408460991,0.0,0.0,0.0,0.0,35_standardized
105.8,50.111829422474116,-9.24453928939744,5.149215227442626,0.7996401895354294,0.0,0.0,0.0,0.0,35_standardized
105.85,49.604722204266885,-11.139403276708048,6.082333455124633,1.3350745221078457,0.0,0.0,0.0,0.0,35_standardized
105.9,48.84734571016244,-10.470233089384434,5.538947129109461,1.7446826509937365,0.0,0.0,0.0,0.0,35_standardized
105.95,48.41455397427013,-9.819772444892507,3.4819045064825875,4.610965135925147,0.0,0.0,0.0,0.0,35_standardized
106.0,48.015221300597005,-10.399189863584434,2.7375790659251202,7.0627645903094445,0.0,0.0,0.0,0.0,35_standardized
106.05,47.53035383768049,-9.01016821183564,3.691031528150756,7.182399645066575,0.0,0.0,0.0,0.0,35_standardized
106.1,47.28030936220053,-7.388970259484296,3.6702423206083283,5.255352048132872,0.0,0.0,0.0,0.0,35_standardized
106.15,47.215609061260885,-11.72127498782634,2.8851285204583323,0.759722494051359,0.0,0.0,0.0,0.0,35_standardized
106.2,47.091058354363064,-13.102378466372636,4.623165518183835,-2.8811432218025237,0.0,0.0,0.0,0.0,35_standardized
106.25,46.85879686384415,-12.92660669346305,5.68285765076405,-5.827955308968547,0.0,0.0,0.0,0.0,35_standardized
106.3,46.66555069740532,-12.936632849420425,3.688288649136691,-5.254589596257171,0.0,0.0,0.0,0.0,35_standardized
106.35,46.417841498384945,-11.976091699830777,5.565574811836115,-2.4665304621548834,0.0,0.0,0.0,0.0,35_standardized
106.4,46.116383224145856,-11.78236582689706,4.470159491030369,-0.9131463476827238,0.0,0.0,0.0,0.0,35_standardized
106.45,45.83341732172631,-12.310421878847633,2.6852174315227497,-1.4421384027176658,0.0,0.0,0.0,0.0,35_standardized
106.5,45.503840840819194,-14.73036897911914,0.8744564534196881,-4.011678092071668,0.0,0.0,0.0,0.0,35_standardized
106.55,45.16115649761903,-13.43407033476558,3.4649622519504564,-1.9429187679012143,0.0,0.0,0.0,0.0,35_standardized
106.6,44.930636356699,-7.609615951710707,6.2489250610225335,1.0358817518943695,0.0,0.0,0.0,0.0,35_standardized
106.65,44.66286661722379,-8.881522655800872,14.183278689826587,2.4526903582657664,0.0,0.0,0.0,0.0,35_standardized
106.7,44.28853584609684,-13.668368646540605,17.612966582614785,2.6336852427721444,0.0,0.0,0.0,0.0,35_standardized
106.75,43.832090182117035,-11.941591048279541,11.618383531139164,1.8868600206511885,0.0,0.0,0.0,0.0,35_standardized
106.8,43.60359045630438,-8.117338520898702,5.69986564257451,0.3552021019459663,0.0,0.0,0.0,0.0,35_standardized
106.85,43.13718163899681,-8.636645109498655,9.494365636638213,4.168318023429435,0.0,0.0,0.0,0.0,35_standardized
106.9,42.56399423488764,-4.256467587877885,3.7565199790337784,3.8500699138680528,0.0,0.0,0.0,0.0,35_standardized
106.95,42.240119918033294,-9.419329292165587,8.21347788448972,2.7926686892159114,0.0,0.0,0.0,0.0,35_standardized
107.0,41.97418419013215,-8.62450464921889,4.220405620286297,7.176032868700959,0.0,0.0,0.0,0.0,35_standardized
107.05,41.743257935018825,-2.910976192994623,1.8416465602469037,4.5508994790718225,0.0,0.0,0.0,0.0,35_standardized
107.1,41.973199457573855,-6.797606398713745,10.152187580533381,2.9490235058239045,0.0,0.0,0.0,0.0,35_standardized
107.15,42.14807985072633,-4.848787714634135,6.857745548463219,7.483891937766712,0.0,0.0,0.0,0.0,35_standardized
107.2,42.06064422340466,-4.708313310641858,7.753639840630024,6.4244382370163375,0.0,0.0,0.0,0.0,35_standardized
107.25,41.700190749630025,-3.9998898446462654,8.049982288170701,6.924723624460188,0.0,0.0,0.0,0.0,35_standardized
107.3,41.02016543396921,-5.649782909093191,8.655925268938622,6.314579384356408,0.0,0.0,0.0,0.0,35_standardized
107.35,40.67664757302778,-4.3372903715692965,6.263617721319338,5.522179033991022,0.0,0.0,0.0,0.0,35_standardized
107.4,40.37779896802978,-5.428554601917121,4.220301605856127,4.776329012472934,0.0,0.0,0.0,0.0,35_standardized
107.45,40.10667196195116,-8.435494288302467,7.360378017922265,2.379201081037504,0.0,0.0,0.0,0.0,35_standardized
107.5,39.933664941843,-8.269008553278397,11.747792637402478,3.2329413151440565,0.0,0.0,0.0,0.0,35_standardized
107.55,40.26113853279298,1.8392939261571475,18.19720434385515,-0.12140175896551603,0.0,0.0,0.0,0.0,35_standardized
107.6,40.10817541056525,-7.724424756513882,9.885904958725954,-3.5562063054476467,0.0,0.0,0.0,0.0,35_standardized
107.65,39.24573852229001,-9.913120082554666,7.174145881990928,-2.903694320798824,0.0,0.0,0.0,0.0,35_standardized
107.7,38.385230526234096,-11.752660252304098,3.417002968290447,-5.286147629536691,0.0,0.0,0.0,0.0,35_standardized
107.75,37.963864081649064,-8.463795479958591,3.0425029784681414,-5.3755379309042235,0.0,0.0,0.0,0.0,35_standardized
107.8,37.776901111255604,-7.28139662752431,5.922713168005128,-3.10628898721711,0.0,0.0,0.0,0.0,35_standardized
107.85,37.73630082309984,-10.19264235176035,12.916498768884965,-2.2178481607228804,0.0,0.0,0.0,0.0,35_standardized
107.9,37.67873820173993,-10.427982413275265,12.379148892458065,-3.027712135520581,0.0,0.0,0.0,0.0,35_standardized
107.95,37.417101932895044,-9.638097753280721,5.215624952348014,-2.0055606982039396,0.0,0.0,0.0,0.0,35_standardized
108.0,37.009943573741225,-10.840620644919163,13.616209096630094,-6.498029116459472,0.0,0.0,0.0,0.0,35_standardized
108.05,37.3623518458465,-12.554491807632091,16.284925118326704,-11.081048530502784,0.0,0.0,0.0,0.0,35_standardized
108.1,37.43301847480243,-10.91582810279922,11.283638865424408,-6.608508796686253,0.0,0.0,0.0,0.0,35_standardized
108.15,37.032235878158836,-14.427941756149831,20.059277750958945,-6.058801038063596,0.0,0.0,0.0,0.0,35_standardized
108.2,36.416607806057456,-0.19934543079139966,4.436666365151103,4.462448396662653,0.0,0.0,0.0,0.0,35_standardized
108.25,36.28040342815435,6.681886650342529,0.6203361672301783,13.659188481621548,0.0,0.0,0.0,0.0,35_standardized
108.3,35.968795777872735,-1.3525056187016677,0.7506544285188297,-2.2225894851060564,0.0,0.0,0.0,0.0,35_standardized
108.35,35.649432528570266,1.2008661983304472,1.5436082586032664,9.960172889920711,0.0,0.0,0.0,0.0,35_standardized
108.4,35.28590880191968,-0.6019480963186641,0.612437303561215,-1.8089480466291454,0.0,0.0,0.0,0.0,35_standardized
108.45,34.817774593501674,-0.7879346113740192,-0.32350982934538974,-0.07469912861446253,0.0,0.0,0.0,0.0,35_standardized
108.5,34.24768542259337,-0.26209851816003854,2.925170181196129,4.084054843648058,0.0,0.0,0.0,0.0,35_standardized
108.55,33.55355448757732,1.6143492102078871,3.69581008023891,1.2633849300822277,0.0,0.0,0.0,0.0,35_standardized
108.6,33.09221343004424,-1.3129479660722603,13.250372968466388,3.8142543801791975,0.0,0.0,0.0,0.0,35_standardized
108.65,32.821201363083354,0.7368274448748511,5.0154519817343015,10.9441802743826,0.0,0.0,0.0,0.0,35_standardized
108.7,32.465226733683494,-8.429201117632582,17.776196948633785,3.114787577762911,0.0,0.0,0.0,0.0,35_standardized
108.75,32.138605955247876,-7.060869319368875,8.326051596827229,11.334948592615877,0.0,0.0,0.0,0.0,35_standardized
108.8,31.84638441110504,-2.6158066195305665,4.015223430500485,-13.406823824277254,0.0,0.0,0.0,0.0,35_standardized
108.85,31.552271785308964,-3.2733185984695967,4.580641822727328,-6.647229965051156,0.0,0.0,0.0,0.0,35_standardized
108.9,31.30248694242231,-7.741573040023219,5.117678444168743,15.378212047154443,0.0,0.0,0.0,0.0,35_standardized
108.95,31.00786454999531,-7.084393687461918,5.091490266779452,4.145935925638521,0.0,0.0,0.0,0.0,35_standardized
109.0,30.789452025172373,-8.223591412132189,5.1338939400851915,7.471704885279247,0.0,0.0,0.0,0.0,35_standardized
109.05,30.513038980208773,-7.356722788511093,5.09644815892426,8.816741338951466,0.0,0.0,0.0,0.0,35_standardized
109.1,30.398667734981526,-9.348800934879598,5.778001180731818,8.59083496141519,0.0,0.0,0.0,0.0,35_standardized
109.15,30.193015010077723,-9.108403821053743,7.917715396992511,8.64173149324468,0.0,0.0,0.0,0.0,35_standardized
109.2,29.7610132397383,-10.551695499007588,6.2392122621085315,5.999622111795591,0.0,0.0,0.0,0.0,35_standardized
109.25,29.32753161590723,-10.89664263591279,7.928040874898627,5.234224243121099,0.0,0.0,0.0,0.0,35_standardized
109.3,29.068963061888194,-8.558654047681642,9.886413157672356,4.62774180161989,0.0,0.0,0.0,0.0,35_standardized
109.35,28.849731723624963,-6.340349152781201,8.00086189617107,4.506006020930933,0.0,0.0,0.0,0.0,35_standardized
109.4,28.896678593260315,-0.2666763133535492,4.374531137698216,5.85116356744011,0.0,0.0,0.0,0.0,35_standardized
109.45,29.109634809861102,-2.536706476896976,8.783836924079164,4.359381209674297,0.0,0.0,0.0,0.0,35_standardized
109.5,29.055488936614303,5.272706342665878,23.25382633289078,30.37389723909148,0.0,0.0,0.0,0.0,35_standardized
109.55,28.791352747185453,-0.3016522504238697,4.818874782070035,7.332400800911041,0.0,0.0,0.0,0.0,35_standardized
109.6,28.355028004004822,-1.1872903945115374,5.481101228947603,10.474409075107953,0.0,0.0,0.0,0.0,35_standardized
109.65,27.760776700372983,-5.344011221777473,4.8972761749594484,10.664944637311963,0.0,0.0,0.0,0.0,35_standardized
109.7,27.242051974970646,-4.395459701866633,7.041530366069942,11.540444878944195,0.0,0.0,0.0,0.0,35_standardized
109.75,26.79072078973469,-1.2730862707423016,7.240538239389416,9.411779733760659,0.0,0.0,0.0,0.0,35_standardized
109.8,26.448655421033365,-4.5654206633585765,8.391217150395812,6.843983581022485,0.0,0.0,0.0,0.0,35_standardized
109.85,26.068543609701862,-5.141011909986645,4.5378047984924,6.476498972575619,0.0,0.0,0.0,0.0,35_standardized
109.9,25.744141322978265,-6.671192940300393,5.020176754258225,5.445194305620711,0.0,0.0,0.0,0.0,35_standardized
109.95,25.69525980830622,-8.198707684451547,6.349948390065216,5.489894589069511,0.0,0.0,0.0,0.0,35_standardized
110.0,25.672608571478367,-5.264066519580328,5.55220739736711,5.856649649161652,0.0,0.0,0.0,0.0,35_standardized
110.05,25.479460491874633,-2.2393893439622516,8.75889123349171,6.500829188289027,0.0,0.0,0.0,0.0,35_standardized
110.1,25.160650412520877,-1.9009586328018364,7.965501842978344,1.7419820295868282,0.0,0.0,0.0,0.0,35_standardized
110.15,24.78612164996389,2.4498944709869357,13.399142141659366,6.773132658739903,0.0,0.0,0.0,0.0,35_standardized
110.2,24.41331877914197,-0.09677211570829707,10.20521634851861,4.904133670900817,0.0,0.0,0.0,0.0,35_standardized
110.25,24.024128894226557,-3.999669729991294,8.27616670763794,6.112721399223761,0.0,0.0,0.0,0.0,35_standardized
110.3,23.701008064898016,-6.702579682417199,6.056866184560411,4.31179549399735,0.0,0.0,0.0,0.0,35_standardized
110.35,23.495890647130885,-5.7023614849056266,7.1750500186793476,4.262931205810812,0.0,0.0,0.0,0.0,35_standardized
110.4,23.30377324753277,-2.316360981842479,7.898503163319268,8.491255483441277,0.0,0.0,0.0,0.0,35_standardized
110.45,23.03477102333805,-4.526260203650538,9.82435245258471,7.114957837897077,0.0,0.0,0.0,0.0,35_standardized
110.5,22.595288701186657,-7.794176408032551,8.0106373471784,6.243887370519201,0.0,0.0,0.0,0.0,35_standardized
110.55,22.060920391072553,-8.018754184981969,6.49008215122154,6.594945819370644,0.0,0.0,0.0,0.0,35_standardized
110.6,21.692879354131303,-8.801571472703653,7.172389460048344,3.9886439953852557,0.0,0.0,0.0,0.0,35_standardized
110.65,21.534640508435572,-10.142557802385907,10.696543530350239,3.2119292915957445,0.0,0.0,0.0,0.0,35_standardized
110.7,21.4985278169027,-8.88297302901715,10.045211066401295,2.8782175258864062,0.0,0.0,0.0,0.0,35_standardized
110.75,21.19694749338867,-4.780444366230114,9.49920620061405,5.687662648860688,0.0,0.0,0.0,0.0,35_standardized
110.8,20.737328378001077,-6.63284275157537,8.531737189267265,4.4370122404124235,0.0,0.0,0.0,0.0,35_standardized
110.85,20.820627731661308,-7.828975140817321,7.66451718920727,5.649091672999804,0.0,0.0,0.0,0.0,35_standardized
110.9,21.095490996422054,-8.166125745015968,9.642063935649082,5.799540528066299,0.0,0.0,0.0,0.0,35_standardized
110.95,21.23802691873289,-10.728323278650443,9.516243702380727,7.977410161341256,0.0,0.0,0.0,0.0,35_standardized
111.0,21.71186751600408,-7.003072300979694,7.886326116691204,6.766805021114586,0.0,0.0,0.0,0.0,35_standardized
111.05,22.420255789102743,-5.594255751859504,6.441722302673775,8.008762144679393,0.0,0.0,0.0,0.0,35_standardized
111.1,22.512270008563405,-0.8704728245233915,1.7461895561591216,6.008962303622026,0.0,0.0,0.0,0.0,35_standardized
111.15,22.151972086589154,-0.7337415939812515,2.0701321973637805,8.44975259969365,0.0,0.0,0.0,0.0,35_standardized
111.2,22.281433420726785,-1.2408528143606823,2.4913340710168717,8.947645838840693,0.0,0.0,0.0,0.0,35_standardized
111.25,22.288985552121115,-3.2628220103546766,3.0490375007889203,9.972085823744825,0.0,0.0,0.0,0.0,35_standardized
111.3,21.738421692527233,-0.09012518228597073,3.4154937576255286,8.006663969597314,0.0,0.0,0.0,0.0,35_standardized
111.35,20.912240386361884,-9.538205737796453,9.039037346778848,9.987117060787439,0.0,0.0,0.0,0.0,35_standardized
111.4,19.79528445867281,-3.361598327270092,21.67030055259567,-5.3031393856320195,0.0,0.0,0.0,0.0,35_standardized
111.45,19.137933673243097,1.0358243350401841,10.045425569583193,0.16868701357007956,0.0,0.0,0.0,0.0,35_standardized
111.5,18.390762758455402,-15.616795268886369,15.225574177623308,9.561976259670782,0.0,0.0,0.0,0.0,35_standardized
111.55,17.563995521147554,-9.410652602357079,20.644594582174953,0.44613644093990334,0.0,0.0,0.0,0.0,35_standardized
111.6,16.786443823055475,-8.406683820702431,4.812882192064438,-1.4480235092921787,0.0,0.0,0.0,0.0,35_standardized
111.65,16.22004455305862,0.71996885166122,9.687791684649447,14.631892491655925,0.0,0.0,0.0,0.0,35_standardized
111.7,16.10192546262954,-9.88443385026929,7.262641898250906,8.816187256516372,0.0,0.0,0.0,0.0,35_standardized
111.75,15.689419771410819,-7.677469497643693,2.2290766382299627,3.7170034263524254,0.0,0.0,0.0,0.0,35_standardized
111.8,15.402322197803935,1.1717005755130638,1.4920358833779184,11.024797881167808,0.0,0.0,0.0,0.0,35_standardized
111.85,15.294079053109954,-5.930563291708566,9.703224476578274,2.290052216346163,0.0,0.0,0.0,0.0,35_standardized
111.9,15.082242836689025,-8.375655523178658,10.5579141730684,1.1566406506949183,0.0,0.0,0.0,0.0,35_standardized
111.95,14.91817191773697,-12.097465190210784,18.734713235679077,-1.6353521538135378,0.0,0.0,0.0,0.0,35_standardized
112.0,14.803617176233015,-2.432053062310551,10.721159045469923,1.1499075649764754,0.0,0.0,0.0,0.0,35_standardized
112.05,14.5313577641483,0.757552135552117,9.928105583161008,-3.5441179333637813,0.0,0.0,0.0,0.0,35_standardized
112.1,14.481722704595052,-0.19425451727461943,3.4860442765617488,-5.813409012566793,0.0,0.0,0.0,0.0,35_standardized
112.15,14.116733978304055,-9.522542868027992,-0.4280153662686367,-6.189247930158064,0.0,0.0,0.0,0.0,35_standardized
112.2,13.761362890183937,-0.5800096653737927,2.5810970143996776,-5.772414218030768,0.0,0.0,0.0,0.0,35_standardized
112.25,13.623928380402669,-7.099400863613896,13.142282568797055,-4.84195271503861,0.0,0.0,0.0,0.0,35_standardized
112.3,13.493808373059212,-8.135594966583545,11.129588706147985,-5.963233119452326,0.0,0.0,0.0,0.0,35_standardized
112.35,13.445242300447706,-5.123581895161237,10.083894602545199,-8.854753041285111,0.0,0.0,0.0,0.0,35_standardized
112.4,12.974721654125515,-3.946748527123162,6.005470019727082,-11.717661177057563,0.0,0.0,0.0,0.0,35_standardized
112.45,12.228397235439886,-4.315671157797369,5.993407779036835,-9.859440853877881,0.0,0.0,0.0,0.0,35_standardized
112.5,11.60718373951453,-1.8233509747239418,1.5295272259478152,-10.664885444452734,0.0,0.0,0.0,0.0,35_standardized
112.55,11.240536015350179,-5.582910742602794,3.2951088638837156,-5.55187391107107,0.0,0.0,0.0,0.0,35_standardized
